FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:23
PROJECTILE       : Kr
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.650511E+02
  1.149757E-03     1.770079E+02
  1.321941E-03     1.898511E+02
  1.519911E-03     2.036482E+02
  1.747528E-03     2.184742E+02
  2.009233E-03     2.344104E+02
  2.310130E-03     2.515444E+02
  2.656088E-03     2.699723E+02
  3.053856E-03     2.897943E+02
  3.511192E-03     3.111425E+02
  4.037017E-03     3.341253E+02
  4.641589E-03     3.588846E+02
  5.336699E-03     3.855693E+02
  6.135907E-03     4.143441E+02
  7.054802E-03     4.453850E+02
  8.111308E-03     4.788861E+02
  9.326033E-03     5.150490E+02
  1.072267E-02     5.541003E+02
  1.232847E-02     5.962718E+02
  1.417474E-02     6.418161E+02
  1.629751E-02     6.909921E+02
  1.873817E-02     7.440685E+02
  2.154435E-02     8.013039E+02
  2.477076E-02     8.630096E+02
  2.848036E-02     9.294957E+02
  3.274549E-02     1.000996E+03
  3.764936E-02     1.077668E+03
  4.328761E-02     1.159670E+03
  4.977024E-02     1.247225E+03
  5.722368E-02     1.340690E+03
  6.579332E-02     1.440574E+03
  7.564633E-02     1.547566E+03
  8.697490E-02     1.662517E+03
  1.000000E-01     1.786392E+03
  1.149757E-01     1.920193E+03
  1.321941E-01     2.064865E+03
  1.519911E-01     2.221204E+03
  1.747528E-01     2.389069E+03
  2.009233E-01     2.567698E+03
  2.310130E-01     2.756104E+03
  2.656088E-01     2.953019E+03
  3.053856E-01     3.156600E+03
  3.511192E-01     3.364305E+03
  4.037017E-01     3.573159E+03
  4.641589E-01     3.780216E+03
  5.336699E-01     3.982927E+03
  6.135907E-01     4.179705E+03
  7.054802E-01     4.370034E+03
  8.111308E-01     4.553780E+03
  9.326033E-01     4.730023E+03
  1.072267E+00     4.895456E+03
  1.232847E+00     5.044616E+03
  1.417474E+00     5.172169E+03
  1.629751E+00     5.274053E+03
  1.873817E+00     5.347742E+03
  2.154435E+00     5.392274E+03
  2.477076E+00     5.407980E+03
  2.848036E+00     5.396210E+03
  3.274549E+00     5.358929E+03
  3.764936E+00     5.298387E+03
  4.328761E+00     5.216815E+03
  4.977024E+00     5.116138E+03
  5.722368E+00     4.997923E+03
  6.579332E+00     4.863488E+03
  7.564633E+00     4.713978E+03
  8.697490E+00     4.550580E+03
  1.000000E+01     4.374341E+03
  1.149757E+01     4.186610E+03
  1.321941E+01     3.988994E+03
  1.519911E+01     3.783220E+03
  1.747528E+01     3.571118E+03
  2.009233E+01     3.354960E+03
  2.310130E+01     3.136960E+03
  2.656088E+01     2.919494E+03
  3.053856E+01     2.704920E+03
  3.511192E+01     2.495535E+03
  4.037017E+01     2.293365E+03
  4.641589E+01     2.100382E+03
  5.336699E+01     1.918007E+03
  6.135907E+01     1.747503E+03
  7.054802E+01     1.589556E+03
  8.111308E+01     1.444606E+03
  9.326033E+01     1.312592E+03
  1.072267E+02     1.193310E+03
  1.232847E+02     1.086167E+03
  1.417474E+02     9.904932E+02
  1.629751E+02     9.054785E+02
  1.873817E+02     8.302246E+02
  2.154435E+02     7.638576E+02
  2.477076E+02     7.055335E+02
  2.848036E+02     6.544573E+02
  3.274549E+02     6.098952E+02
  3.764936E+02     5.711830E+02
  4.328761E+02     5.377254E+02
  4.977024E+02     5.089927E+02
  5.722368E+02     4.844988E+02
  6.579332E+02     4.637954E+02
  7.564633E+02     4.464563E+02
  8.697490E+02     4.320788E+02
  1.000000E+03     4.201491E+02
