FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:46
PROJECTILE       : Ne
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.762911E+01
  1.149757E-03     7.253064E+01
  1.321941E-03     7.779499E+01
  1.519911E-03     8.344959E+01
  1.747528E-03     8.952193E+01
  2.009233E-03     9.604092E+01
  2.310130E-03     1.030376E+02
  2.656088E-03     1.105461E+02
  3.053856E-03     1.186033E+02
  3.511192E-03     1.272512E+02
  4.037017E-03     1.365377E+02
  4.641589E-03     1.465192E+02
  5.336699E-03     1.572588E+02
  6.135907E-03     1.688288E+02
  7.054802E-03     1.813074E+02
  8.111308E-03     1.947853E+02
  9.326033E-03     2.093592E+02
  1.072267E-02     2.251336E+02
  1.232847E-02     2.422210E+02
  1.417474E-02     2.607366E+02
  1.629751E-02     2.807982E+02
  1.873817E-02     3.025190E+02
  2.154435E-02     3.260040E+02
  2.477076E-02     3.513437E+02
  2.848036E-02     3.786069E+02
  3.274549E-02     4.078363E+02
  3.764936E-02     4.390380E+02
  4.328761E-02     4.721814E+02
  4.977024E-02     5.071936E+02
  5.722368E-02     5.439444E+02
  6.579332E-02     5.822405E+02
  7.564633E-02     6.216975E+02
  8.697490E-02     6.619345E+02
  1.000000E-01     7.026482E+02
  1.149757E-01     7.435394E+02
  1.321941E-01     7.842498E+02
  1.519911E-01     8.243223E+02
  1.747528E-01     8.632060E+02
  2.009233E-01     9.003091E+02
  2.310130E-01     9.350811E+02
  2.656088E-01     9.670887E+02
  3.053856E-01     9.960533E+02
  3.511192E-01     1.021841E+03
  4.037017E-01     1.044403E+03
  4.641589E-01     1.063703E+03
  5.336699E-01     1.079650E+03
  6.135907E-01     1.092063E+03
  7.054802E-01     1.100670E+03
  8.111308E-01     1.105087E+03
  9.326033E-01     1.104846E+03
  1.072267E+00     1.099485E+03
  1.232847E+00     1.088580E+03
  1.417474E+00     1.071863E+03
  1.629751E+00     1.049358E+03
  1.873817E+00     1.021399E+03
  2.154435E+00     9.885539E+02
  2.477076E+00     9.515011E+02
  2.848036E+00     9.109764E+02
  3.274549E+00     8.676932E+02
  3.764936E+00     8.223315E+02
  4.328761E+00     7.755470E+02
  4.977024E+00     7.279399E+02
  5.722368E+00     6.800753E+02
  6.579332E+00     6.325048E+02
  7.564633E+00     5.857260E+02
  8.697490E+00     5.402124E+02
  1.000000E+01     4.963671E+02
  1.149757E+01     4.545235E+02
  1.321941E+01     4.149536E+02
  1.519911E+01     3.778341E+02
  1.747528E+01     3.432836E+02
  2.009233E+01     3.113386E+02
  2.310130E+01     2.819742E+02
  2.656088E+01     2.551215E+02
  3.053856E+01     2.306620E+02
  3.511192E+01     2.084671E+02
  4.037017E+01     1.883751E+02
  4.641589E+01     1.702334E+02
  5.336699E+01     1.538820E+02
  6.135907E+01     1.391686E+02
  7.054802E+01     1.259507E+02
  8.111308E+01     1.140984E+02
  9.326033E+01     1.034836E+02
  1.072267E+02     9.399562E+01
  1.232847E+02     8.553074E+01
  1.417474E+02     7.799376E+01
  1.629751E+02     7.129854E+01
  1.873817E+02     6.536530E+01
  2.154435E+02     6.012178E+01
  2.477076E+02     5.550215E+01
  2.848036E+02     5.144669E+01
  3.274549E+02     4.790131E+01
  3.764936E+02     4.481650E+01
  4.328761E+02     4.214811E+01
  4.977024E+02     3.985537E+01
  5.722368E+02     3.790099E+01
  6.579332E+02     3.624990E+01
  7.564633E+02     3.486837E+01
  8.697490E+02     3.372374E+01
  1.000000E+03     3.277447E+01
