FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:37
PROJECTILE       : As
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.435984E+02
  1.149757E-03     1.540132E+02
  1.321941E-03     1.651995E+02
  1.519911E-03     1.772163E+02
  1.747528E-03     1.901305E+02
  2.009233E-03     2.040112E+02
  2.310130E-03     2.189408E+02
  2.656088E-03     2.349968E+02
  3.053856E-03     2.522754E+02
  3.511192E-03     2.708759E+02
  4.037017E-03     2.909092E+02
  4.641589E-03     3.124963E+02
  5.336699E-03     3.357667E+02
  6.135907E-03     3.608653E+02
  7.054802E-03     3.879476E+02
  8.111308E-03     4.171812E+02
  9.326033E-03     4.487473E+02
  1.072267E-02     4.828400E+02
  1.232847E-02     5.196623E+02
  1.417474E-02     5.594301E+02
  1.629751E-02     6.023671E+02
  1.873817E-02     6.486966E+02
  2.154435E-02     6.986578E+02
  2.477076E-02     7.525044E+02
  2.848036E-02     8.104695E+02
  3.274549E-02     8.727317E+02
  3.764936E-02     9.394240E+02
  4.328761E-02     1.010677E+03
  4.977024E-02     1.086637E+03
  5.722368E-02     1.167471E+03
  6.579332E-02     1.253385E+03
  7.564633E-02     1.344671E+03
  8.697490E-02     1.441857E+03
  1.000000E-01     1.545842E+03
  1.149757E-01     1.657946E+03
  1.321941E-01     1.779400E+03
  1.519911E-01     1.910468E+03
  1.747528E-01     2.050447E+03
  2.009233E-01     2.198085E+03
  2.310130E-01     2.352015E+03
  2.656088E-01     2.511027E+03
  3.053856E-01     2.674079E+03
  3.511192E-01     2.840133E+03
  4.037017E-01     3.007979E+03
  4.641589E-01     3.176264E+03
  5.336699E-01     3.343661E+03
  6.135907E-01     3.508575E+03
  7.054802E-01     3.668438E+03
  8.111308E-01     3.818921E+03
  9.326033E-01     3.954692E+03
  1.072267E+00     4.071507E+03
  1.232847E+00     4.166936E+03
  1.417474E+00     4.240085E+03
  1.629751E+00     4.291139E+03
  1.873817E+00     4.320877E+03
  2.154435E+00     4.330383E+03
  2.477076E+00     4.320817E+03
  2.848036E+00     4.293325E+03
  3.274549E+00     4.248984E+03
  3.764936E+00     4.188698E+03
  4.328761E+00     4.113265E+03
  4.977024E+00     4.023433E+03
  5.722368E+00     3.919919E+03
  6.579332E+00     3.803494E+03
  7.564633E+00     3.675009E+03
  8.697490E+00     3.535464E+03
  1.000000E+01     3.385972E+03
  1.149757E+01     3.227693E+03
  1.321941E+01     3.062196E+03
  1.519911E+01     2.891023E+03
  1.747528E+01     2.715909E+03
  2.009233E+01     2.538703E+03
  2.310130E+01     2.361401E+03
  2.656088E+01     2.186009E+03
  3.053856E+01     2.014440E+03
  3.511192E+01     1.848545E+03
  4.037017E+01     1.689915E+03
  4.641589E+01     1.539954E+03
  5.336699E+01     1.399596E+03
  6.135907E+01     1.269623E+03
  7.054802E+01     1.150315E+03
  8.111308E+01     1.041785E+03
  9.326033E+01     9.437379E+02
  1.072267E+02     8.557883E+02
  1.232847E+02     7.773054E+02
  1.417474E+02     7.075956E+02
  1.629751E+02     6.459355E+02
  1.873817E+02     5.915553E+02
  2.154435E+02     5.437293E+02
  2.477076E+02     5.017863E+02
  2.848036E+02     4.651095E+02
  3.274549E+02     4.331437E+02
  3.764936E+02     4.053920E+02
  4.328761E+02     3.814160E+02
  4.977024E+02     3.608295E+02
  5.722368E+02     3.432834E+02
  6.579332E+02     3.284578E+02
  7.564633E+02     3.160486E+02
  8.697490E+02     3.057690E+02
  1.000000E+03     2.972488E+02
