FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:09
PROJECTILE       : Be
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.561247E+01
  1.149757E-03     2.749083E+01
  1.321941E-03     2.950792E+01
  1.519911E-03     3.167396E+01
  1.747528E-03     3.399984E+01
  2.009233E-03     3.649727E+01
  2.310130E-03     3.917846E+01
  2.656088E-03     4.205650E+01
  3.053856E-03     4.514513E+01
  3.511192E-03     4.845854E+01
  4.037017E-03     5.201157E+01
  4.641589E-03     5.581937E+01
  5.336699E-03     5.989742E+01
  6.135907E-03     6.426048E+01
  7.054802E-03     6.892326E+01
  8.111308E-03     7.389903E+01
  9.326033E-03     7.919924E+01
  1.072267E-02     8.483266E+01
  1.232847E-02     9.080441E+01
  1.417474E-02     9.711462E+01
  1.629751E-02     1.037568E+02
  1.873817E-02     1.107164E+02
  2.154435E-02     1.179674E+02
  2.477076E-02     1.254703E+02
  2.848036E-02     1.331691E+02
  3.274549E-02     1.409891E+02
  3.764936E-02     1.488375E+02
  4.328761E-02     1.566027E+02
  4.977024E-02     1.641513E+02
  5.722368E-02     1.713178E+02
  6.579332E-02     1.780115E+02
  7.564633E-02     1.841966E+02
  8.697490E-02     1.898407E+02
  1.000000E-01     1.948985E+02
  1.149757E-01     1.993037E+02
  1.321941E-01     2.029710E+02
  1.519911E-01     2.058195E+02
  1.747528E-01     2.078171E+02
  2.009233E-01     2.089867E+02
  2.310130E-01     2.093003E+02
  2.656088E-01     2.085924E+02
  3.053856E-01     2.066989E+02
  3.511192E-01     2.035919E+02
  4.037017E-01     1.993476E+02
  4.641589E-01     1.940940E+02
  5.336699E-01     1.879723E+02
  6.135907E-01     1.811202E+02
  7.054802E-01     1.736693E+02
  8.111308E-01     1.657408E+02
  9.326033E-01     1.574519E+02
  1.072267E+00     1.489053E+02
  1.232847E+00     1.401906E+02
  1.417474E+00     1.314045E+02
  1.629751E+00     1.226317E+02
  1.873817E+00     1.139541E+02
  2.154435E+00     1.054532E+02
  2.477076E+00     9.719199E+01
  2.848036E+00     8.923900E+01
  3.274549E+00     8.164960E+01
  3.764936E+00     7.446491E+01
  4.328761E+00     6.771773E+01
  4.977024E+00     6.142680E+01
  5.722368E+00     5.559975E+01
  6.579332E+00     5.023467E+01
  7.564633E+00     4.531879E+01
  8.697490E+00     4.083444E+01
  1.000000E+01     3.675744E+01
  1.149757E+01     3.306087E+01
  1.321941E+01     2.971685E+01
  1.519911E+01     2.669663E+01
  1.747528E+01     2.397293E+01
  2.009233E+01     2.151960E+01
  2.310130E+01     1.931244E+01
  2.656088E+01     1.732883E+01
  3.053856E+01     1.554841E+01
  3.511192E+01     1.395221E+01
  4.037017E+01     1.252293E+01
  4.641589E+01     1.124459E+01
  5.336699E+01     1.010257E+01
  6.135907E+01     9.083736E+00
  7.054802E+01     8.175756E+00
  8.111308E+01     7.367656E+00
  9.326033E+01     6.649318E+00
  1.072267E+02     6.011620E+00
  1.232847E+02     5.446315E+00
  1.417474E+02     4.945903E+00
  1.629751E+02     4.503704E+00
  1.873817E+02     4.113664E+00
  2.154435E+02     3.770367E+00
  2.477076E+02     3.468956E+00
  2.848036E+02     3.205096E+00
  3.274549E+02     2.974906E+00
  3.764936E+02     2.774923E+00
  4.328761E+02     2.602057E+00
  4.977024E+02     2.453544E+00
  5.722368E+02     2.326915E+00
  6.579332E+02     2.219911E+00
  7.564633E+02     2.130414E+00
  8.697490E+02     2.056545E+00
  1.000000E+03     1.995610E+00
