FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:07
PROJECTILE       : W 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.013688E+02
  1.149757E-03     3.231590E+02
  1.321941E-03     3.465696E+02
  1.519911E-03     3.717258E+02
  1.747528E-03     3.987663E+02
  2.009233E-03     4.278373E+02
  2.310130E-03     4.591031E+02
  2.656088E-03     4.927404E+02
  3.053856E-03     5.289431E+02
  3.511192E-03     5.679385E+02
  4.037017E-03     6.099184E+02
  4.641589E-03     6.551780E+02
  5.336699E-03     7.039878E+02
  6.135907E-03     7.566602E+02
  7.054802E-03     8.135273E+02
  8.111308E-03     8.749642E+02
  9.326033E-03     9.413764E+02
  1.072267E-02     1.013210E+03
  1.232847E-02     1.090836E+03
  1.417474E-02     1.175072E+03
  1.629751E-02     1.266161E+03
  1.873817E-02     1.364790E+03
  2.154435E-02     1.471411E+03
  2.477076E-02     1.586983E+03
  2.848036E-02     1.711775E+03
  3.274549E-02     1.846530E+03
  3.764936E-02     1.991793E+03
  4.328761E-02     2.148133E+03
  4.977024E-02     2.316055E+03
  5.722368E-02     2.496114E+03
  6.579332E-02     2.688829E+03
  7.564633E-02     2.894808E+03
  8.697490E-02     3.114959E+03
  1.000000E-01     3.349960E+03
  1.149757E-01     3.600055E+03
  1.321941E-01     3.865330E+03
  1.519911E-01     4.146046E+03
  1.747528E-01     4.442952E+03
  2.009233E-01     4.757629E+03
  2.310130E-01     5.093246E+03
  2.656088E-01     5.454592E+03
  3.053856E-01     5.847670E+03
  3.511192E-01     6.275412E+03
  4.037017E-01     6.737219E+03
  4.641589E-01     7.230939E+03
  5.336699E-01     7.753306E+03
  6.135907E-01     8.298949E+03
  7.054802E-01     8.862142E+03
  8.111308E-01     9.438647E+03
  9.326033E-01     1.002362E+04
  1.072267E+00     1.060954E+04
  1.232847E+00     1.119346E+04
  1.417474E+00     1.176899E+04
  1.629751E+00     1.232499E+04
  1.873817E+00     1.284931E+04
  2.154435E+00     1.333196E+04
  2.477076E+00     1.376598E+04
  2.848036E+00     1.414725E+04
  3.274549E+00     1.447296E+04
  3.764936E+00     1.474035E+04
  4.328761E+00     1.494622E+04
  4.977024E+00     1.508842E+04
  5.722368E+00     1.516512E+04
  6.579332E+00     1.517675E+04
  7.564633E+00     1.512523E+04
  8.697490E+00     1.501429E+04
  1.000000E+01     1.484778E+04
  1.149757E+01     1.462893E+04
  1.321941E+01     1.436128E+04
  1.519911E+01     1.404776E+04
  1.747528E+01     1.369088E+04
  2.009233E+01     1.329281E+04
  2.310130E+01     1.285601E+04
  2.656088E+01     1.238397E+04
  3.053856E+01     1.187978E+04
  3.511192E+01     1.134829E+04
  4.037017E+01     1.079425E+04
  4.641589E+01     1.022396E+04
  5.336699E+01     9.643353E+03
  6.135907E+01     9.059507E+03
  7.054802E+01     8.479022E+03
  8.111308E+01     7.909044E+03
  9.326033E+01     7.355404E+03
  1.072267E+02     6.824391E+03
  1.232847E+02     6.320449E+03
  1.417474E+02     5.847450E+03
  1.629751E+02     5.408618E+03
  1.873817E+02     5.004901E+03
  2.154435E+02     4.637531E+03
  2.477076E+02     4.306248E+03
  2.848036E+02     4.010127E+03
  3.274549E+02     3.747633E+03
  3.764936E+02     3.516910E+03
  4.328761E+02     3.315785E+03
  4.977024E+02     3.142021E+03
  5.722368E+02     2.993229E+03
  6.579332E+02     2.866989E+03
  7.564633E+02     2.760816E+03
  8.697490E+02     2.672307E+03
  1.000000E+03     2.598521E+03
