FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:06
PROJECTILE       : Pa
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.415803E+02
  1.149757E-03     3.661343E+02
  1.321941E-03     3.924830E+02
  1.519911E-03     4.207523E+02
  1.747528E-03     4.510827E+02
  2.009233E-03     4.836461E+02
  2.310130E-03     5.185885E+02
  2.656088E-03     5.560941E+02
  3.053856E-03     5.963588E+02
  3.511192E-03     6.395914E+02
  4.037017E-03     6.860218E+02
  4.641589E-03     7.358969E+02
  5.336699E-03     7.894840E+02
  6.135907E-03     8.470711E+02
  7.054802E-03     9.089831E+02
  8.111308E-03     9.755621E+02
  9.326033E-03     1.047181E+03
  1.072267E-02     1.124245E+03
  1.232847E-02     1.207200E+03
  1.417474E-02     1.296524E+03
  1.629751E-02     1.392735E+03
  1.873817E-02     1.496381E+03
  2.154435E-02     1.608069E+03
  2.477076E-02     1.728441E+03
  2.848036E-02     1.858173E+03
  3.274549E-02     1.997984E+03
  3.764936E-02     2.148638E+03
  4.328761E-02     2.310923E+03
  4.977024E-02     2.485629E+03
  5.722368E-02     2.673628E+03
  6.579332E-02     2.875779E+03
  7.564633E-02     3.092952E+03
  8.697490E-02     3.326084E+03
  1.000000E-01     3.576194E+03
  1.149757E-01     3.844492E+03
  1.321941E-01     4.131981E+03
  1.519911E-01     4.439393E+03
  1.747528E-01     4.767502E+03
  2.009233E-01     5.117487E+03
  2.310130E-01     5.491097E+03
  2.656088E-01     5.890736E+03
  3.053856E-01     6.319408E+03
  3.511192E-01     6.780576E+03
  4.037017E-01     7.278744E+03
  4.641589E-01     7.816644E+03
  5.336699E-01     8.395079E+03
  6.135907E-01     9.011220E+03
  7.054802E-01     9.661470E+03
  8.111308E-01     1.034169E+04
  9.326033E-01     1.104459E+04
  1.072267E+00     1.176694E+04
  1.232847E+00     1.250528E+04
  1.417474E+00     1.324693E+04
  1.629751E+00     1.397535E+04
  1.873817E+00     1.467482E+04
  2.154435E+00     1.533349E+04
  2.477076E+00     1.594242E+04
  2.848036E+00     1.649412E+04
  3.274549E+00     1.698215E+04
  3.764936E+00     1.740025E+04
  4.328761E+00     1.774326E+04
  4.977024E+00     1.800743E+04
  5.722368E+00     1.819091E+04
  6.579332E+00     1.829345E+04
  7.564633E+00     1.831770E+04
  8.697490E+00     1.826779E+04
  1.000000E+01     1.814896E+04
  1.149757E+01     1.796559E+04
  1.321941E+01     1.772180E+04
  1.519911E+01     1.742129E+04
  1.747528E+01     1.706689E+04
  2.009233E+01     1.666137E+04
  2.310130E+01     1.620775E+04
  2.656088E+01     1.570784E+04
  3.053856E+01     1.516664E+04
  3.511192E+01     1.458785E+04
  4.037017E+01     1.397704E+04
  4.641589E+01     1.334016E+04
  5.336699E+01     1.268313E+04
  6.135907E+01     1.201354E+04
  7.054802E+01     1.133900E+04
  8.111308E+01     1.066691E+04
  9.326033E+01     1.000512E+04
  1.072267E+02     9.360975E+03
  1.232847E+02     8.740624E+03
  1.417474E+02     8.150067E+03
  1.629751E+02     7.594098E+03
  1.873817E+02     7.075906E+03
  2.154435E+02     6.598082E+03
  2.477076E+02     6.161676E+03
  2.848036E+02     5.767120E+03
  3.274549E+02     5.413665E+03
  3.764936E+02     5.099895E+03
  4.328761E+02     4.824003E+03
  4.977024E+02     4.583705E+03
  5.722368E+02     4.376557E+03
  6.579332E+02     4.199770E+03
  7.564633E+02     4.050276E+03
  8.697490E+02     3.925046E+03
  1.000000E+03     3.820154E+03
