FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:57
PROJECTILE       : Tc
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.427826E+02
  1.149757E-03     1.532974E+02
  1.321941E-03     1.646213E+02
  1.519911E-03     1.768218E+02
  1.747528E-03     1.899721E+02
  2.009233E-03     2.041516E+02
  2.310130E-03     2.194481E+02
  2.656088E-03     2.359559E+02
  3.053856E-03     2.537781E+02
  3.511192E-03     2.730229E+02
  4.037017E-03     2.938086E+02
  4.641589E-03     3.162586E+02
  5.336699E-03     3.405013E+02
  6.135907E-03     3.666727E+02
  7.054802E-03     3.949104E+02
  8.111308E-03     4.253559E+02
  9.326033E-03     4.581502E+02
  1.072267E-02     4.934321E+02
  1.232847E-02     5.313379E+02
  1.417474E-02     5.720121E+02
  1.629751E-02     6.156181E+02
  1.873817E-02     6.623327E+02
  2.154435E-02     7.123563E+02
  2.477076E-02     7.658830E+02
  2.848036E-02     8.231692E+02
  3.274549E-02     8.844662E+02
  3.764936E-02     9.500484E+02
  4.328761E-02     1.020236E+03
  4.977024E-02     1.095474E+03
  5.722368E-02     1.176023E+03
  6.579332E-02     1.261973E+03
  7.564633E-02     1.353446E+03
  8.697490E-02     1.450862E+03
  1.000000E-01     1.555021E+03
  1.149757E-01     1.667317E+03
  1.321941E-01     1.789299E+03
  1.519911E-01     1.921707E+03
  1.747528E-01     2.064683E+03
  2.009233E-01     2.218197E+03
  2.310130E-01     2.382277E+03
  2.656088E-01     2.556798E+03
  3.053856E-01     2.740791E+03
  3.511192E-01     2.931900E+03
  4.037017E-01     3.128315E+03
  4.641589E-01     3.328767E+03
  5.336699E-01     3.529681E+03
  6.135907E-01     3.726202E+03
  7.054802E-01     3.914565E+03
  8.111308E-01     4.091724E+03
  9.326033E-01     4.255041E+03
  1.072267E+00     4.402717E+03
  1.232847E+00     4.533324E+03
  1.417474E+00     4.645896E+03
  1.629751E+00     4.739569E+03
  1.873817E+00     4.813535E+03
  2.154435E+00     4.866913E+03
  2.477076E+00     4.899080E+03
  2.848036E+00     4.909840E+03
  3.274549E+00     4.899469E+03
  3.764936E+00     4.868722E+03
  4.328761E+00     4.818678E+03
  4.977024E+00     4.750450E+03
  5.722368E+00     4.665108E+03
  6.579332E+00     4.563803E+03
  7.564633E+00     4.447277E+03
  8.697490E+00     4.316262E+03
  1.000000E+01     4.171478E+03
  1.149757E+01     4.014327E+03
  1.321941E+01     3.844960E+03
  1.519911E+01     3.665470E+03
  1.747528E+01     3.477208E+03
  2.009233E+01     3.282035E+03
  2.310130E+01     3.082054E+03
  2.656088E+01     2.879611E+03
  3.053856E+01     2.677083E+03
  3.511192E+01     2.476925E+03
  4.037017E+01     2.281340E+03
  4.641589E+01     2.092640E+03
  5.336699E+01     1.912529E+03
  6.135907E+01     1.742632E+03
  7.054802E+01     1.584049E+03
  8.111308E+01     1.437605E+03
  9.326033E+01     1.303594E+03
  1.072267E+02     1.182092E+03
  1.232847E+02     1.072764E+03
  1.417474E+02     9.750797E+02
  1.629751E+02     8.883800E+02
  1.873817E+02     8.117866E+02
  2.154435E+02     7.444258E+02
  2.477076E+02     6.854425E+02
  2.848036E+02     6.339899E+02
  3.274549E+02     5.892764E+02
  3.764936E+02     5.505734E+02
  4.328761E+02     5.172341E+02
  4.977024E+02     4.886795E+02
  5.722368E+02     4.643939E+02
  6.579332E+02     4.439094E+02
  7.564633E+02     4.267904E+02
  8.697490E+02     4.126376E+02
  1.000000E+03     4.009272E+02
