FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:22
PROJECTILE       : Cs
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.625927E+01
  1.149757E-03     9.252991E+01
  1.321941E-03     9.926657E+01
  1.519911E-03     1.065104E+02
  1.747528E-03     1.142955E+02
  2.009233E-03     1.226898E+02
  2.310130E-03     1.317258E+02
  2.656088E-03     1.414611E+02
  3.053856E-03     1.519631E+02
  3.511192E-03     1.632993E+02
  4.037017E-03     1.755446E+02
  4.641589E-03     1.887933E+02
  5.336699E-03     2.031329E+02
  6.135907E-03     2.186716E+02
  7.054802E-03     2.355274E+02
  8.111308E-03     2.538328E+02
  9.326033E-03     2.737322E+02
  1.072267E-02     2.953826E+02
  1.232847E-02     3.189567E+02
  1.417474E-02     3.446437E+02
  1.629751E-02     3.726451E+02
  1.873817E-02     4.031646E+02
  2.154435E-02     4.364331E+02
  2.477076E-02     4.726673E+02
  2.848036E-02     5.120970E+02
  3.274549E-02     5.549356E+02
  3.764936E-02     6.013704E+02
  4.328761E-02     6.515950E+02
  4.977024E-02     7.058480E+02
  5.722368E-02     7.642788E+02
  6.579332E-02     8.268613E+02
  7.564633E-02     8.934236E+02
  8.697490E-02     9.636972E+02
  1.000000E-01     1.037553E+03
  1.149757E-01     1.115389E+03
  1.321941E-01     1.197669E+03
  1.519911E-01     1.284382E+03
  1.747528E-01     1.375703E+03
  2.009233E-01     1.472597E+03
  2.310130E-01     1.576643E+03
  2.656088E-01     1.688427E+03
  3.053856E-01     1.806353E+03
  3.511192E-01     1.927738E+03
  4.037017E-01     2.050050E+03
  4.641589E-01     2.171456E+03
  5.336699E-01     2.290640E+03
  6.135907E-01     2.406364E+03
  7.054802E-01     2.517428E+03
  8.111308E-01     2.622989E+03
  9.326033E-01     2.722358E+03
  1.072267E+00     2.814601E+03
  1.232847E+00     2.898543E+03
  1.417474E+00     2.972806E+03
  1.629751E+00     3.036110E+03
  1.873817E+00     3.087406E+03
  2.154435E+00     3.126051E+03
  2.477076E+00     3.151823E+03
  2.848036E+00     3.164804E+03
  3.274549E+00     3.165393E+03
  3.764936E+00     3.153921E+03
  4.328761E+00     3.130822E+03
  4.977024E+00     3.096581E+03
  5.722368E+00     3.051474E+03
  6.579332E+00     2.995809E+03
  7.564633E+00     2.929793E+03
  8.697490E+00     2.853847E+03
  1.000000E+01     2.768244E+03
  1.149757E+01     2.673793E+03
  1.321941E+01     2.570580E+03
  1.519911E+01     2.459717E+03
  1.747528E+01     2.342219E+03
  2.009233E+01     2.219198E+03
  2.310130E+01     2.092093E+03
  2.656088E+01     1.962286E+03
  3.053856E+01     1.831264E+03
  3.511192E+01     1.700750E+03
  4.037017E+01     1.572163E+03
  4.641589E+01     1.447070E+03
  5.336699E+01     1.326813E+03
  6.135907E+01     1.212397E+03
  7.054802E+01     1.104755E+03
  8.111308E+01     1.004408E+03
  9.326033E+01     9.123041E+02
  1.072267E+02     8.280267E+02
  1.232847E+02     7.517432E+02
  1.417474E+02     6.832181E+02
  1.629751E+02     6.221148E+02
  1.873817E+02     5.679457E+02
  2.154435E+02     5.201761E+02
  2.477076E+02     4.782570E+02
  2.848036E+02     4.416452E+02
  3.274549E+02     4.097994E+02
  3.764936E+02     3.822166E+02
  4.328761E+02     3.584451E+02
  4.977024E+02     3.380720E+02
  5.722368E+02     3.207310E+02
  6.579332E+02     3.060907E+02
  7.564633E+02     2.938467E+02
  8.697490E+02     2.837498E+02
  1.000000E+03     2.754273E+02
