FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:30
PROJECTILE       : Fr
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.141067E+02
  1.149757E-03     3.368161E+02
  1.321941E-03     3.612066E+02
  1.519911E-03     3.874066E+02
  1.747528E-03     4.154941E+02
  2.009233E-03     4.458061E+02
  2.310130E-03     4.783230E+02
  2.656088E-03     5.132842E+02
  3.053856E-03     5.508866E+02
  3.511192E-03     5.913456E+02
  4.037017E-03     6.348935E+02
  4.641589E-03     6.817787E+02
  5.336699E-03     7.322745E+02
  6.135907E-03     7.867024E+02
  7.054802E-03     8.453361E+02
  8.111308E-03     9.086240E+02
  9.326033E-03     9.768695E+02
  1.072267E-02     1.050533E+03
  1.232847E-02     1.130044E+03
  1.417474E-02     1.215880E+03
  1.629751E-02     1.308551E+03
  1.873817E-02     1.408577E+03
  2.154435E-02     1.516520E+03
  2.477076E-02     1.632956E+03
  2.848036E-02     1.758441E+03
  3.274549E-02     1.893599E+03
  3.764936E-02     2.039023E+03
  4.328761E-02     2.195329E+03
  4.977024E-02     2.363170E+03
  5.722368E-02     2.543268E+03
  6.579332E-02     2.736375E+03
  7.564633E-02     2.943293E+03
  8.697490E-02     3.164877E+03
  1.000000E-01     3.401946E+03
  1.149757E-01     3.655627E+03
  1.321941E-01     3.926846E+03
  1.519911E-01     4.215867E+03
  1.747528E-01     4.522673E+03
  2.009233E-01     4.847593E+03
  2.310130E-01     5.191863E+03
  2.656088E-01     5.557797E+03
  3.053856E-01     5.949331E+03
  3.511192E-01     6.371274E+03
  4.037017E-01     6.826685E+03
  4.641589E-01     7.317650E+03
  5.336699E-01     7.845159E+03
  6.135907E-01     8.406861E+03
  7.054802E-01     8.997411E+03
  8.111308E-01     9.611019E+03
  9.326033E-01     1.024620E+04
  1.072267E+00     1.089728E+04
  1.232847E+00     1.155145E+04
  1.417474E+00     1.219482E+04
  1.629751E+00     1.281552E+04
  1.873817E+00     1.340323E+04
  2.154435E+00     1.394807E+04
  2.477076E+00     1.444060E+04
  2.848036E+00     1.487195E+04
  3.274549E+00     1.523460E+04
  3.764936E+00     1.552465E+04
  4.328761E+00     1.574047E+04
  4.977024E+00     1.588337E+04
  5.722368E+00     1.595664E+04
  6.579332E+00     1.596469E+04
  7.564633E+00     1.591211E+04
  8.697490E+00     1.580285E+04
  1.000000E+01     1.564042E+04
  1.149757E+01     1.542741E+04
  1.321941E+01     1.516580E+04
  1.519911E+01     1.485771E+04
  1.747528E+01     1.450404E+04
  2.009233E+01     1.411062E+04
  2.310130E+01     1.367738E+04
  2.656088E+01     1.320733E+04
  3.053856E+01     1.270485E+04
  3.511192E+01     1.217406E+04
  4.037017E+01     1.161950E+04
  4.641589E+01     1.104708E+04
  5.336699E+01     1.046180E+04
  6.135907E+01     9.870527E+03
  7.054802E+01     9.279167E+03
  8.111308E+01     8.695222E+03
  9.326033E+01     8.124282E+03
  1.072267E+02     7.572591E+03
  1.232847E+02     7.045166E+03
  1.417474E+02     6.546517E+03
  1.629751E+02     6.079993E+03
  1.873817E+02     5.647907E+03
  2.154435E+02     5.251702E+03
  2.477076E+02     4.891872E+03
  2.848036E+02     4.567894E+03
  3.274549E+02     4.279004E+03
  3.764936E+02     4.023500E+03
  4.328761E+02     3.799594E+03
  4.977024E+02     3.605139E+03
  5.722368E+02     3.437864E+03
  6.579332E+02     3.295363E+03
  7.564633E+02     3.175110E+03
  8.697490E+02     3.074693E+03
  1.000000E+03     2.990841E+03
