FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:38
PROJECTILE       : Cd
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.679676E+01
  1.149757E-03     6.087587E+01
  1.321941E-03     6.524729E+01
  1.519911E-03     6.993221E+01
  1.747528E-03     7.495286E+01
  2.009233E-03     8.033387E+01
  2.310130E-03     8.610076E+01
  2.656088E-03     9.228187E+01
  3.053856E-03     9.890716E+01
  3.511192E-03     1.060099E+02
  4.037017E-03     1.136245E+02
  4.641589E-03     1.217895E+02
  5.336699E-03     1.305464E+02
  6.135907E-03     1.399407E+02
  7.054802E-03     1.500213E+02
  8.111308E-03     1.608427E+02
  9.326033E-03     1.724635E+02
  1.072267E-02     1.849493E+02
  1.232847E-02     1.983703E+02
  1.417474E-02     2.128056E+02
  1.629751E-02     2.283405E+02
  1.873817E-02     2.450728E+02
  2.154435E-02     2.631079E+02
  2.477076E-02     2.825669E+02
  2.848036E-02     3.035924E+02
  3.274549E-02     3.263560E+02
  3.764936E-02     3.510632E+02
  4.328761E-02     3.779571E+02
  4.977024E-02     4.072867E+02
  5.722368E-02     4.392530E+02
  6.579332E-02     4.739455E+02
  7.564633E-02     5.113198E+02
  8.697490E-02     5.512505E+02
  1.000000E-01     5.936212E+02
  1.149757E-01     6.384081E+02
  1.321941E-01     6.856975E+02
  1.519911E-01     7.356763E+02
  1.747528E-01     7.886269E+02
  2.009233E-01     8.448706E+02
  2.310130E-01     9.047267E+02
  2.656088E-01     9.683273E+02
  3.053856E-01     1.035314E+03
  3.511192E-01     1.104668E+03
  4.037017E-01     1.174824E+03
  4.641589E-01     1.243917E+03
  5.336699E-01     1.310138E+03
  6.135907E-01     1.372004E+03
  7.054802E-01     1.428437E+03
  8.111308E-01     1.478802E+03
  9.326033E-01     1.522871E+03
  1.072267E+00     1.560632E+03
  1.232847E+00     1.592314E+03
  1.417474E+00     1.618052E+03
  1.629751E+00     1.637922E+03
  1.873817E+00     1.651982E+03
  2.154435E+00     1.660159E+03
  2.477076E+00     1.662322E+03
  2.848036E+00     1.658344E+03
  3.274549E+00     1.648081E+03
  3.764936E+00     1.631472E+03
  4.328761E+00     1.608557E+03
  4.977024E+00     1.579392E+03
  5.722368E+00     1.544169E+03
  6.579332E+00     1.503137E+03
  7.564633E+00     1.456610E+03
  8.697490E+00     1.404977E+03
  1.000000E+01     1.348722E+03
  1.149757E+01     1.288364E+03
  1.321941E+01     1.224536E+03
  1.519911E+01     1.157905E+03
  1.747528E+01     1.089245E+03
  2.009233E+01     1.019343E+03
  2.310130E+01     9.489998E+02
  2.656088E+01     8.790804E+02
  3.053856E+01     8.103705E+02
  3.511192E+01     7.436613E+02
  4.037017E+01     6.795599E+02
  4.641589E+01     6.187431E+02
  5.336699E+01     5.615918E+02
  6.135907E+01     5.084744E+02
  7.054802E+01     4.595619E+02
  8.111308E+01     4.149441E+02
  9.326033E+01     3.745740E+02
  1.072267E+02     3.383217E+02
  1.232847E+02     3.059821E+02
  1.417474E+02     2.772841E+02
  1.629751E+02     2.519414E+02
  1.873817E+02     2.296505E+02
  2.154435E+02     2.101099E+02
  2.477076E+02     1.930341E+02
  2.848036E+02     1.781541E+02
  3.274549E+02     1.652253E+02
  3.764936E+02     1.540288E+02
  4.328761E+02     1.443706E+02
  4.977024E+02     1.360807E+02
  5.722368E+02     1.290102E+02
  6.579332E+02     1.230272E+02
  7.564633E+02     1.180116E+02
  8.697490E+02     1.138716E+02
  1.000000E+03     1.104593E+02
