FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:48
PROJECTILE       : C 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.422430E+01
  1.149757E-03     4.737851E+01
  1.321941E-03     5.075785E+01
  1.519911E-03     5.437892E+01
  1.747528E-03     5.825964E+01
  2.009233E-03     6.241888E+01
  2.310130E-03     6.687703E+01
  2.656088E-03     7.165593E+01
  3.053856E-03     7.677871E+01
  3.511192E-03     8.226984E+01
  4.037017E-03     8.815601E+01
  4.641589E-03     9.446406E+01
  5.336699E-03     1.012223E+02
  6.135907E-03     1.084605E+02
  7.054802E-03     1.162091E+02
  8.111308E-03     1.244978E+02
  9.326033E-03     1.333561E+02
  1.072267E-02     1.428134E+02
  1.232847E-02     1.528954E+02
  1.417474E-02     1.636259E+02
  1.629751E-02     1.750240E+02
  1.873817E-02     1.871025E+02
  2.154435E-02     1.998657E+02
  2.477076E-02     2.133074E+02
  2.848036E-02     2.274073E+02
  3.274549E-02     2.421332E+02
  3.764936E-02     2.574323E+02
  4.328761E-02     2.732367E+02
  4.977024E-02     2.894604E+02
  5.722368E-02     3.059890E+02
  6.579332E-02     3.226689E+02
  7.564633E-02     3.393821E+02
  8.697490E-02     3.560287E+02
  1.000000E-01     3.724915E+02
  1.149757E-01     3.886126E+02
  1.321941E-01     4.041834E+02
  1.519911E-01     4.189444E+02
  1.747528E-01     4.325943E+02
  2.009233E-01     4.448106E+02
  2.310130E-01     4.552741E+02
  2.656088E-01     4.636979E+02
  3.053856E-01     4.698562E+02
  3.511192E-01     4.736145E+02
  4.037017E-01     4.749565E+02
  4.641589E-01     4.740006E+02
  5.336699E-01     4.709378E+02
  6.135907E-01     4.658814E+02
  7.054802E-01     4.587871E+02
  8.111308E-01     4.495843E+02
  9.326033E-01     4.383463E+02
  1.072267E+00     4.252631E+02
  1.232847E+00     4.105610E+02
  1.417474E+00     3.944795E+02
  1.629751E+00     3.772489E+02
  1.873817E+00     3.590877E+02
  2.154435E+00     3.402146E+02
  2.477076E+00     3.208392E+02
  2.848036E+00     3.011737E+02
  3.274549E+00     2.814327E+02
  3.764936E+00     2.618232E+02
  4.328761E+00     2.425499E+02
  4.977024E+00     2.237935E+02
  5.722368E+00     2.057167E+02
  6.579332E+00     1.884605E+02
  7.564633E+00     1.721274E+02
  8.697490E+00     1.567912E+02
  1.000000E+01     1.424968E+02
  1.149757E+01     1.292563E+02
  1.321941E+01     1.170634E+02
  1.519911E+01     1.058838E+02
  1.747528E+01     9.567441E+01
  2.009233E+01     8.637943E+01
  2.310130E+01     7.793851E+01
  2.656088E+01     7.029000E+01
  3.053856E+01     6.337133E+01
  3.511192E+01     5.712417E+01
  4.037017E+01     5.149206E+01
  4.641589E+01     4.642246E+01
  5.336699E+01     4.186626E+01
  6.135907E+01     3.777801E+01
  7.054802E+01     3.411542E+01
  8.111308E+01     3.083970E+01
  9.326033E+01     2.791467E+01
  1.072267E+02     2.530734E+01
  1.232847E+02     2.298727E+01
  1.417474E+02     2.092671E+01
  1.629751E+02     1.910032E+01
  1.873817E+02     1.748512E+01
  2.154435E+02     1.606018E+01
  2.477076E+02     1.480679E+01
  2.848036E+02     1.370768E+01
  3.274549E+02     1.274784E+01
  3.764936E+02     1.191333E+01
  4.328761E+02     1.119178E+01
  4.977024E+02     1.057207E+01
  5.722368E+02     1.004397E+01
  6.579332E+02     9.598047E+00
  7.564633E+02     9.225246E+00
  8.697490E+02     8.916904E+00
  1.000000E+03     8.661718E+00
