FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:57
PROJECTILE       : Bi
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.281286E+02
  1.149757E-03     3.517113E+02
  1.321941E-03     3.770404E+02
  1.519911E-03     4.042102E+02
  1.747528E-03     4.333684E+02
  2.009233E-03     4.646611E+02
  2.310130E-03     4.982506E+02
  2.656088E-03     5.343010E+02
  3.053856E-03     5.730092E+02
  3.511192E-03     6.145703E+02
  4.037017E-03     6.591932E+02
  4.641589E-03     7.071201E+02
  5.336699E-03     7.585977E+02
  6.135907E-03     8.139064E+02
  7.054802E-03     8.733358E+02
  8.111308E-03     9.372088E+02
  9.326033E-03     1.005871E+03
  1.072267E-02     1.079693E+03
  1.232847E-02     1.159070E+03
  1.417474E-02     1.244436E+03
  1.629751E-02     1.336249E+03
  1.873817E-02     1.434977E+03
  2.154435E-02     1.541172E+03
  2.477076E-02     1.655333E+03
  2.848036E-02     1.778063E+03
  3.274549E-02     1.909953E+03
  3.764936E-02     2.051633E+03
  4.328761E-02     2.203755E+03
  4.977024E-02     2.367054E+03
  5.722368E-02     2.542314E+03
  6.579332E-02     2.730372E+03
  7.564633E-02     2.932143E+03
  8.697490E-02     3.148633E+03
  1.000000E-01     3.380952E+03
  1.149757E-01     3.630388E+03
  1.321941E-01     3.898060E+03
  1.519911E-01     4.185007E+03
  1.747528E-01     4.492416E+03
  2.009233E-01     4.821817E+03
  2.310130E-01     5.175218E+03
  2.656088E-01     5.554934E+03
  3.053856E-01     5.963779E+03
  3.511192E-01     6.404268E+03
  4.037017E-01     6.877802E+03
  4.641589E-01     7.385181E+03
  5.336699E-01     7.926295E+03
  6.135907E-01     8.499744E+03
  7.054802E-01     9.102802E+03
  8.111308E-01     9.730800E+03
  9.326033E-01     1.037639E+04
  1.072267E+00     1.103327E+04
  1.232847E+00     1.169659E+04
  1.417474E+00     1.235636E+04
  1.629751E+00     1.299849E+04
  1.873817E+00     1.361127E+04
  2.154435E+00     1.418505E+04
  2.477076E+00     1.471142E+04
  2.848036E+00     1.518351E+04
  3.274549E+00     1.559577E+04
  3.764936E+00     1.594427E+04
  4.328761E+00     1.622339E+04
  4.977024E+00     1.643009E+04
  5.722368E+00     1.656236E+04
  6.579332E+00     1.662057E+04
  7.564633E+00     1.660773E+04
  8.697490E+00     1.652778E+04
  1.000000E+01     1.638532E+04
  1.149757E+01     1.618501E+04
  1.321941E+01     1.593057E+04
  1.519911E+01     1.562485E+04
  1.747528E+01     1.527029E+04
  2.009233E+01     1.487015E+04
  2.310130E+01     1.442618E+04
  2.656088E+01     1.394174E+04
  3.053856E+01     1.342038E+04
  3.511192E+01     1.286662E+04
  4.037017E+01     1.228566E+04
  4.641589E+01     1.168332E+04
  5.336699E+01     1.106665E+04
  6.135907E+01     1.044197E+04
  7.054802E+01     9.816484E+03
  8.111308E+01     9.197508E+03
  9.326033E+01     8.592220E+03
  1.072267E+02     8.007305E+03
  1.232847E+02     7.447797E+03
  1.417474E+02     6.918672E+03
  1.629751E+02     6.423924E+03
  1.873817E+02     5.965729E+03
  2.154435E+02     5.545831E+03
  2.477076E+02     5.164644E+03
  2.848036E+02     4.821779E+03
  3.274549E+02     4.516235E+03
  3.764936E+02     4.246261E+03
  4.328761E+02     4.009867E+03
  4.977024E+02     3.804759E+03
  5.722368E+02     3.628489E+03
  6.579332E+02     3.478470E+03
  7.564633E+02     3.351956E+03
  8.697490E+02     3.246235E+03
  1.000000E+03     3.157893E+03
