FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:36
PROJECTILE       : Te
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.814285E+02
  1.149757E-03     1.945972E+02
  1.321941E-03     2.087451E+02
  1.519911E-03     2.239540E+02
  1.747528E-03     2.403077E+02
  2.009233E-03     2.578949E+02
  2.310130E-03     2.768206E+02
  2.656088E-03     2.971893E+02
  3.053856E-03     3.191291E+02
  3.511192E-03     3.427744E+02
  4.037017E-03     3.682706E+02
  4.641589E-03     3.957793E+02
  5.336699E-03     4.254870E+02
  6.135907E-03     4.575880E+02
  7.054802E-03     4.923091E+02
  8.111308E-03     5.298903E+02
  9.326033E-03     5.705903E+02
  1.072267E-02     6.147150E+02
  1.232847E-02     6.626015E+02
  1.417474E-02     7.145873E+02
  1.629751E-02     7.710681E+02
  1.873817E-02     8.324320E+02
  2.154435E-02     8.991173E+02
  2.477076E-02     9.715544E+02
  2.848036E-02     1.050187E+03
  3.274549E-02     1.135442E+03
  3.764936E-02     1.227728E+03
  4.328761E-02     1.327549E+03
  4.977024E-02     1.435260E+03
  5.722368E-02     1.550923E+03
  6.579332E-02     1.674422E+03
  7.564633E-02     1.805625E+03
  8.697490E-02     1.944553E+03
  1.000000E-01     2.091446E+03
  1.149757E-01     2.246822E+03
  1.321941E-01     2.411492E+03
  1.519911E-01     2.586773E+03
  1.747528E-01     2.774609E+03
  2.009233E-01     2.977618E+03
  2.310130E-01     3.198822E+03
  2.656088E-01     3.439496E+03
  3.053856E-01     3.697771E+03
  3.511192E-01     3.970384E+03
  4.037017E-01     4.254135E+03
  4.641589E-01     4.546220E+03
  5.336699E-01     4.844618E+03
  6.135907E-01     5.148470E+03
  7.054802E-01     5.457097E+03
  8.111308E-01     5.767703E+03
  9.326033E-01     6.073420E+03
  1.072267E+00     6.365197E+03
  1.232847E+00     6.634329E+03
  1.417474E+00     6.873462E+03
  1.629751E+00     7.077258E+03
  1.873817E+00     7.242887E+03
  2.154435E+00     7.370028E+03
  2.477076E+00     7.460252E+03
  2.848036E+00     7.515973E+03
  3.274549E+00     7.539795E+03
  3.764936E+00     7.534348E+03
  4.328761E+00     7.501177E+03
  4.977024E+00     7.441373E+03
  5.722368E+00     7.355716E+03
  6.579332E+00     7.244901E+03
  7.564633E+00     7.109628E+03
  8.697490E+00     6.950830E+03
  1.000000E+01     6.769575E+03
  1.149757E+01     6.567119E+03
  1.321941E+01     6.344931E+03
  1.519911E+01     6.104584E+03
  1.747528E+01     5.848016E+03
  2.009233E+01     5.577410E+03
  2.310130E+01     5.294997E+03
  2.656088E+01     5.003630E+03
  3.053856E+01     4.706187E+03
  3.511192E+01     4.405962E+03
  4.037017E+01     4.106400E+03
  4.641589E+01     3.810888E+03
  5.336699E+01     3.522559E+03
  6.135907E+01     3.244634E+03
  7.054802E+01     2.979538E+03
  8.111308E+01     2.729619E+03
  9.326033E+01     2.496192E+03
  1.072267E+02     2.280566E+03
  1.232847E+02     2.083035E+03
  1.417474E+02     1.903856E+03
  1.629751E+02     1.742559E+03
  1.873817E+02     1.598351E+03
  2.154435E+02     1.470208E+03
  2.477076E+02     1.357079E+03
  2.848036E+02     1.257714E+03
  3.274549E+02     1.171010E+03
  3.764936E+02     1.095696E+03
  4.328761E+02     1.030637E+03
  4.977024E+02     9.748376E+02
  5.722368E+02     9.273450E+02
  6.579332E+02     8.872613E+02
  7.564633E+02     8.537287E+02
  8.697490E+02     8.259683E+02
  1.000000E+03     8.029753E+02
