FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:23
PROJECTILE       : C 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.393818E+01
  1.149757E-03     3.645369E+01
  1.321941E-03     3.916521E+01
  1.519911E-03     4.208833E+01
  1.747528E-03     4.524110E+01
  2.009233E-03     4.864228E+01
  2.310130E-03     5.231482E+01
  2.656088E-03     5.628003E+01
  3.053856E-03     6.056535E+01
  3.511192E-03     6.519778E+01
  4.037017E-03     7.020763E+01
  4.641589E-03     7.562721E+01
  5.336699E-03     8.149144E+01
  6.135907E-03     8.783777E+01
  7.054802E-03     9.470583E+01
  8.111308E-03     1.021370E+02
  9.326033E-03     1.101747E+02
  1.072267E-02     1.188628E+02
  1.232847E-02     1.282445E+02
  1.417474E-02     1.383627E+02
  1.629751E-02     1.492567E+02
  1.873817E-02     1.609600E+02
  2.154435E-02     1.734981E+02
  2.477076E-02     1.868833E+02
  2.848036E-02     2.011080E+02
  3.274549E-02     2.161360E+02
  3.764936E-02     2.318901E+02
  4.328761E-02     2.482381E+02
  4.977024E-02     2.649830E+02
  5.722368E-02     2.818534E+02
  6.579332E-02     2.985076E+02
  7.564633E-02     3.145390E+02
  8.697490E-02     3.294330E+02
  1.000000E-01     3.428492E+02
  1.149757E-01     3.546845E+02
  1.321941E-01     3.649449E+02
  1.519911E-01     3.736975E+02
  1.747528E-01     3.810370E+02
  2.009233E-01     3.870637E+02
  2.310130E-01     3.918714E+02
  2.656088E-01     3.955463E+02
  3.053856E-01     3.981761E+02
  3.511192E-01     3.998435E+02
  4.037017E-01     4.005678E+02
  4.641589E-01     4.002288E+02
  5.336699E-01     3.985639E+02
  6.135907E-01     3.952829E+02
  7.054802E-01     3.902007E+02
  8.111308E-01     3.832573E+02
  9.326033E-01     3.744960E+02
  1.072267E+00     3.640247E+02
  1.232847E+00     3.519887E+02
  1.417474E+00     3.385634E+02
  1.629751E+00     3.239487E+02
  1.873817E+00     3.083329E+02
  2.154435E+00     2.919226E+02
  2.477076E+00     2.749412E+02
  2.848036E+00     2.576210E+02
  3.274549E+00     2.401762E+02
  3.764936E+00     2.228229E+02
  4.328761E+00     2.057735E+02
  4.977024E+00     1.892123E+02
  5.722368E+00     1.733003E+02
  6.579332E+00     1.581723E+02
  7.564633E+00     1.439190E+02
  8.697490E+00     1.306036E+02
  1.000000E+01     1.182717E+02
  1.149757E+01     1.069152E+02
  1.321941E+01     9.651573E+01
  1.519911E+01     8.703395E+01
  1.747528E+01     7.842168E+01
  2.009233E+01     7.062026E+01
  2.310130E+01     6.356869E+01
  2.656088E+01     5.720652E+01
  3.053856E+01     5.147392E+01
  3.511192E+01     4.631586E+01
  4.037017E+01     4.168013E+01
  4.641589E+01     3.751916E+01
  5.336699E+01     3.379518E+01
  6.135907E+01     3.044980E+01
  7.054802E+01     2.746449E+01
  8.111308E+01     2.479943E+01
  9.326033E+01     2.242366E+01
  1.072267E+02     2.030925E+01
  1.232847E+02     1.843033E+01
  1.417474E+02     1.676368E+01
  1.629751E+02     1.528803E+01
  1.873817E+02     1.398429E+01
  2.154435E+02     1.283512E+01
  2.477076E+02     1.182495E+01
  2.848036E+02     1.093978E+01
  3.274549E+02     1.016697E+01
  3.764936E+02     9.495279E+00
  4.328761E+02     8.914610E+00
  4.977024E+02     8.415824E+00
  5.722368E+02     7.990744E+00
  6.579332E+02     7.631781E+00
  7.564633E+02     7.331748E+00
  8.697490E+02     7.083863E+00
  1.000000E+03     6.878941E+00
