FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:18
PROJECTILE       : Yb
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.780509E+02
  1.149757E-03     2.981525E+02
  1.321941E-03     3.197396E+02
  1.519911E-03     3.429184E+02
  1.747528E-03     3.678222E+02
  2.009233E-03     3.945744E+02
  2.310130E-03     4.233245E+02
  2.656088E-03     4.542303E+02
  3.053856E-03     4.874638E+02
  3.511192E-03     5.232069E+02
  4.037017E-03     5.616697E+02
  4.641589E-03     6.030717E+02
  5.336699E-03     6.476556E+02
  6.135907E-03     6.956537E+02
  7.054802E-03     7.474536E+02
  8.111308E-03     8.032655E+02
  9.326033E-03     8.634664E+02
  1.072267E-02     9.284113E+02
  1.232847E-02     9.985016E+02
  1.417474E-02     1.074153E+03
  1.629751E-02     1.155795E+03
  1.873817E-02     1.243886E+03
  2.154435E-02     1.338897E+03
  2.477076E-02     1.441318E+03
  2.848036E-02     1.551604E+03
  3.274549E-02     1.670288E+03
  3.764936E-02     1.797849E+03
  4.328761E-02     1.934816E+03
  4.977024E-02     2.081698E+03
  5.722368E-02     2.239071E+03
  6.579332E-02     2.407523E+03
  7.564633E-02     2.587764E+03
  8.697490E-02     2.780639E+03
  1.000000E-01     2.986701E+03
  1.149757E-01     3.206222E+03
  1.321941E-01     3.439490E+03
  1.519911E-01     3.687154E+03
  1.747528E-01     3.950459E+03
  2.009233E-01     4.231348E+03
  2.310130E-01     4.532408E+03
  2.656088E-01     4.856938E+03
  3.053856E-01     5.207143E+03
  3.511192E-01     5.583366E+03
  4.037017E-01     5.985528E+03
  4.641589E-01     6.414054E+03
  5.336699E-01     6.868565E+03
  6.135907E-01     7.345554E+03
  7.054802E-01     7.838421E+03
  8.111308E-01     8.339502E+03
  9.326033E-01     8.847047E+03
  1.072267E+00     9.356873E+03
  1.232847E+00     9.860678E+03
  1.417474E+00     1.035011E+04
  1.629751E+00     1.081652E+04
  1.873817E+00     1.125192E+04
  2.154435E+00     1.164891E+04
  2.477076E+00     1.200027E+04
  2.848036E+00     1.229927E+04
  3.274549E+00     1.254041E+04
  3.764936E+00     1.272063E+04
  4.328761E+00     1.283975E+04
  4.977024E+00     1.290015E+04
  5.722368E+00     1.290583E+04
  6.579332E+00     1.286123E+04
  7.564633E+00     1.277007E+04
  8.697490E+00     1.263532E+04
  1.000000E+01     1.245960E+04
  1.149757E+01     1.224402E+04
  1.321941E+01     1.198990E+04
  1.519911E+01     1.169828E+04
  1.747528E+01     1.137065E+04
  2.009233E+01     1.100833E+04
  2.310130E+01     1.061394E+04
  2.656088E+01     1.019049E+04
  3.053856E+01     9.740866E+03
  3.511192E+01     9.269578E+03
  4.037017E+01     8.780789E+03
  4.641589E+01     8.280106E+03
  5.336699E+01     7.773387E+03
  6.135907E+01     7.266662E+03
  7.054802E+01     6.765558E+03
  8.111308E+01     6.276515E+03
  9.326033E+01     5.804388E+03
  1.072267E+02     5.354435E+03
  1.232847E+02     4.930085E+03
  1.417474E+02     4.534501E+03
  1.629751E+02     4.169877E+03
  1.873817E+02     3.837165E+03
  2.154435E+02     3.536368E+03
  2.477076E+02     3.266988E+03
  2.848036E+02     3.027742E+03
  3.274549E+02     2.816931E+03
  3.764936E+02     2.632757E+03
  4.328761E+02     2.473069E+03
  4.977024E+02     2.335735E+03
  5.722368E+02     2.218660E+03
  6.579332E+02     2.119712E+03
  7.564633E+02     2.036766E+03
  8.697490E+02     1.967871E+03
  1.000000E+03     1.910644E+03
