FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:05
PROJECTILE       : Ho
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.237507E+02
  1.149757E-03     2.398798E+02
  1.321941E-03     2.571753E+02
  1.519911E-03     2.757361E+02
  1.747528E-03     2.956562E+02
  2.009233E-03     3.170371E+02
  2.310130E-03     3.399884E+02
  2.656088E-03     3.646296E+02
  3.053856E-03     3.910894E+02
  3.511192E-03     4.195078E+02
  4.037017E-03     4.500353E+02
  4.641589E-03     4.828351E+02
  5.336699E-03     5.180924E+02
  6.135907E-03     5.559927E+02
  7.054802E-03     5.967353E+02
  8.111308E-03     6.405787E+02
  9.326033E-03     6.877208E+02
  1.072267E-02     7.384577E+02
  1.232847E-02     7.930876E+02
  1.417474E-02     8.518270E+02
  1.629751E-02     9.150630E+02
  1.873817E-02     9.831034E+02
  2.154435E-02     1.056300E+03
  2.477076E-02     1.135005E+03
  2.848036E-02     1.219597E+03
  3.274549E-02     1.310466E+03
  3.764936E-02     1.408021E+03
  4.328761E-02     1.512705E+03
  4.977024E-02     1.624996E+03
  5.722368E-02     1.745416E+03
  6.579332E-02     1.874555E+03
  7.564633E-02     2.013141E+03
  8.697490E-02     2.161935E+03
  1.000000E-01     2.321574E+03
  1.149757E-01     2.492732E+03
  1.321941E-01     2.676203E+03
  1.519911E-01     2.873040E+03
  1.747528E-01     3.084578E+03
  2.009233E-01     3.312372E+03
  2.310130E-01     3.558190E+03
  2.656088E-01     3.823868E+03
  3.053856E-01     4.110281E+03
  3.511192E-01     4.417525E+03
  4.037017E-01     4.745564E+03
  4.641589E-01     5.093289E+03
  5.336699E-01     5.460360E+03
  6.135907E-01     5.847927E+03
  7.054802E-01     6.252384E+03
  8.111308E-01     6.665002E+03
  9.326033E-01     7.075365E+03
  1.072267E+00     7.471939E+03
  1.232847E+00     7.844326E+03
  1.417474E+00     8.185090E+03
  1.629751E+00     8.490046E+03
  1.873817E+00     8.757457E+03
  2.154435E+00     8.987317E+03
  2.477076E+00     9.180269E+03
  2.848036E+00     9.337096E+03
  3.274549E+00     9.458700E+03
  3.764936E+00     9.545660E+03
  4.328761E+00     9.598558E+03
  4.977024E+00     9.617215E+03
  5.722368E+00     9.602292E+03
  6.579332E+00     9.554462E+03
  7.564633E+00     9.474207E+03
  8.697490E+00     9.361981E+03
  1.000000E+01     9.218934E+03
  1.149757E+01     9.045766E+03
  1.321941E+01     8.843349E+03
  1.519911E+01     8.612576E+03
  1.747528E+01     8.354303E+03
  2.009233E+01     8.069829E+03
  2.310130E+01     7.760828E+03
  2.656088E+01     7.429117E+03
  3.053856E+01     7.078252E+03
  3.511192E+01     6.711748E+03
  4.037017E+01     6.332889E+03
  4.641589E+01     5.946515E+03
  5.336699E+01     5.556727E+03
  6.135907E+01     5.170279E+03
  7.054802E+01     4.790212E+03
  8.111308E+01     4.421488E+03
  9.326033E+01     4.068432E+03
  1.072267E+02     3.734540E+03
  1.232847E+02     3.422216E+03
  1.417474E+02     3.133264E+03
  1.629751E+02     2.868976E+03
  1.873817E+02     2.629542E+03
  2.154435E+02     2.414477E+03
  2.477076E+02     2.223003E+03
  2.848036E+02     2.054142E+03
  3.274549E+02     1.906072E+03
  3.764936E+02     1.777340E+03
  4.328761E+02     1.666179E+03
  4.977024E+02     1.570915E+03
  5.722368E+02     1.489921E+03
  6.579332E+02     1.421652E+03
  7.564633E+02     1.364601E+03
  8.697490E+02     1.317388E+03
  1.000000E+03     1.278328E+03
