FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:09
PROJECTILE       : B 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.742117E+00
  1.149757E-03     6.142567E+00
  1.321941E-03     6.569928E+00
  1.519911E-03     7.025705E+00
  1.747528E-03     7.511593E+00
  2.009233E-03     8.029350E+00
  2.310130E-03     8.580773E+00
  2.656088E-03     9.167737E+00
  3.053856E-03     9.792186E+00
  3.511192E-03     1.045619E+01
  4.037017E-03     1.116138E+01
  4.641589E-03     1.191013E+01
  5.336699E-03     1.270435E+01
  6.135907E-03     1.354598E+01
  7.054802E-03     1.443694E+01
  8.111308E-03     1.537900E+01
  9.326033E-03     1.637375E+01
  1.072267E-02     1.742247E+01
  1.232847E-02     1.852599E+01
  1.417474E-02     1.968438E+01
  1.629751E-02     2.089679E+01
  1.873817E-02     2.216077E+01
  2.154435E-02     2.347167E+01
  2.477076E-02     2.482205E+01
  2.848036E-02     2.620011E+01
  3.274549E-02     2.758941E+01
  3.764936E-02     2.896819E+01
  4.328761E-02     3.030920E+01
  4.977024E-02     3.158151E+01
  5.722368E-02     3.275256E+01
  6.579332E-02     3.379132E+01
  7.564633E-02     3.467127E+01
  8.697490E-02     3.537248E+01
  1.000000E-01     3.588268E+01
  1.149757E-01     3.619662E+01
  1.321941E-01     3.631510E+01
  1.519911E-01     3.624310E+01
  1.747528E-01     3.598786E+01
  2.009233E-01     3.555911E+01
  2.310130E-01     3.496708E+01
  2.656088E-01     3.422265E+01
  3.053856E-01     3.333693E+01
  3.511192E-01     3.232166E+01
  4.037017E-01     3.118943E+01
  4.641589E-01     2.995380E+01
  5.336699E-01     2.862858E+01
  6.135907E-01     2.722842E+01
  7.054802E-01     2.576893E+01
  8.111308E-01     2.426650E+01
  9.326033E-01     2.273814E+01
  1.072267E+00     2.120101E+01
  1.232847E+00     1.967168E+01
  1.417474E+00     1.816608E+01
  1.629751E+00     1.669858E+01
  1.873817E+00     1.528232E+01
  2.154435E+00     1.392801E+01
  2.477076E+00     1.264470E+01
  2.848036E+00     1.143879E+01
  3.274549E+00     1.031492E+01
  3.764936E+00     9.275248E+00
  4.328761E+00     8.319947E+00
  4.977024E+00     7.447651E+00
  5.722368E+00     6.655478E+00
  6.579332E+00     5.939528E+00
  7.564633E+00     5.295027E+00
  8.697490E+00     4.716715E+00
  1.000000E+01     4.199221E+00
  1.149757E+01     3.737132E+00
  1.321941E+01     3.325094E+00
  1.519911E+01     2.958164E+00
  1.747528E+01     2.631687E+00
  2.009233E+01     2.341431E+00
  2.310130E+01     2.083533E+00
  2.656088E+01     1.854518E+00
  3.053856E+01     1.651267E+00
  3.511192E+01     1.470986E+00
  4.037017E+01     1.311170E+00
  4.641589E+01     1.169589E+00
  5.336699E+01     1.044234E+00
  6.135907E+01     9.333283E-01
  7.054802E+01     8.352640E-01
  8.111308E+01     7.486269E-01
  9.326033E+01     6.721402E-01
  1.072267E+02     6.046694E-01
  1.232847E+02     5.452143E-01
  1.417474E+02     4.928740E-01
  1.629751E+02     4.468451E-01
  1.873817E+02     4.064296E-01
  2.154435E+02     3.709989E-01
  2.477076E+02     3.399961E-01
  2.848036E+02     3.129275E-01
  3.274549E+02     2.893577E-01
  3.764936E+02     2.689008E-01
  4.328761E+02     2.512153E-01
  4.977024E+02     2.359997E-01
  5.722368E+02     2.229899E-01
  6.579332E+02     2.119524E-01
  7.564633E+02     2.026610E-01
  8.697490E+02     1.949671E-01
  1.000000E+03     1.886154E-01
