FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:17
PROJECTILE       : Ge
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.938800E+01
  1.149757E-03     6.373703E+01
  1.321941E-03     6.841688E+01
  1.519911E-03     7.345460E+01
  1.747528E-03     7.887930E+01
  2.009233E-03     8.472479E+01
  2.310130E-03     9.102557E+01
  2.656088E-03     9.782110E+01
  3.053856E-03     1.051537E+02
  3.511192E-03     1.130702E+02
  4.037017E-03     1.216201E+02
  4.641589E-03     1.308580E+02
  5.336699E-03     1.408416E+02
  6.135907E-03     1.516313E+02
  7.054802E-03     1.632920E+02
  8.111308E-03     1.758878E+02
  9.326033E-03     1.894842E+02
  1.072267E-02     2.041426E+02
  1.232847E-02     2.199264E+02
  1.417474E-02     2.368902E+02
  1.629751E-02     2.550841E+02
  1.873817E-02     2.745461E+02
  2.154435E-02     2.953103E+02
  2.477076E-02     3.174401E+02
  2.848036E-02     3.409901E+02
  3.274549E-02     3.659535E+02
  3.764936E-02     3.922941E+02
  4.328761E-02     4.199957E+02
  4.977024E-02     4.491265E+02
  5.722368E-02     4.798709E+02
  6.579332E-02     5.125418E+02
  7.564633E-02     5.475660E+02
  8.697490E-02     5.854287E+02
  1.000000E-01     6.266509E+02
  1.149757E-01     6.716286E+02
  1.321941E-01     7.201409E+02
  1.519911E-01     7.715238E+02
  1.747528E-01     8.249847E+02
  2.009233E-01     8.798231E+02
  2.310130E-01     9.355501E+02
  2.656088E-01     9.918866E+02
  3.053856E-01     1.048672E+03
  3.511192E-01     1.105706E+03
  4.037017E-01     1.162592E+03
  4.641589E-01     1.218644E+03
  5.336699E-01     1.272790E+03
  6.135907E-01     1.323600E+03
  7.054802E-01     1.369594E+03
  8.111308E-01     1.409551E+03
  9.326033E-01     1.442597E+03
  1.072267E+00     1.468272E+03
  1.232847E+00     1.486508E+03
  1.417474E+00     1.497501E+03
  1.629751E+00     1.501627E+03
  1.873817E+00     1.499341E+03
  2.154435E+00     1.491041E+03
  2.477076E+00     1.477060E+03
  2.848036E+00     1.457696E+03
  3.274549E+00     1.433090E+03
  3.764936E+00     1.403387E+03
  4.328761E+00     1.368674E+03
  4.977024E+00     1.329093E+03
  5.722368E+00     1.284750E+03
  6.579332E+00     1.236024E+03
  7.564633E+00     1.183128E+03
  8.697490E+00     1.126536E+03
  1.000000E+01     1.066823E+03
  1.149757E+01     1.004641E+03
  1.321941E+01     9.407446E+02
  1.519911E+01     8.759735E+02
  1.747528E+01     8.110715E+02
  2.009233E+01     7.469538E+02
  2.310130E+01     6.843298E+02
  2.656088E+01     6.239291E+02
  3.053856E+01     5.663819E+02
  3.511192E+01     5.121981E+02
  4.037017E+01     4.617591E+02
  4.641589E+01     4.152987E+02
  5.336699E+01     3.728758E+02
  6.135907E+01     3.345205E+02
  7.054802E+01     3.000823E+02
  8.111308E+01     2.693802E+02
  9.326033E+01     2.421530E+02
  1.072267E+02     2.181193E+02
  1.232847E+02     1.969664E+02
  1.417474E+02     1.784046E+02
  1.629751E+02     1.621380E+02
  1.873817E+02     1.478993E+02
  2.154435E+02     1.354537E+02
  2.477076E+02     1.245861E+02
  2.848036E+02     1.151128E+02
  3.274549E+02     1.068726E+02
  3.764936E+02     9.972592E+01
  4.328761E+02     9.355259E+01
  4.977024E+02     8.824794E+01
  5.722368E+02     8.372085E+01
  6.579332E+02     7.989029E+01
  7.564633E+02     7.668230E+01
  8.697490E+02     7.403478E+01
  1.000000E+03     7.185190E+01
