FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:33
PROJECTILE       : Ac
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.371956E+02
  1.149757E-03     3.617915E+02
  1.321941E-03     3.878167E+02
  1.519911E-03     4.157398E+02
  1.747528E-03     4.457039E+02
  2.009233E-03     4.778595E+02
  2.310130E-03     5.123700E+02
  2.656088E-03     5.494174E+02
  3.053856E-03     5.891899E+02
  3.511192E-03     6.318770E+02
  4.037017E-03     6.777319E+02
  4.641589E-03     7.269859E+02
  5.336699E-03     7.799043E+02
  6.135907E-03     8.367768E+02
  7.054802E-03     8.979141E+02
  8.111308E-03     9.636537E+02
  9.326033E-03     1.034366E+03
  1.072267E-02     1.110452E+03
  1.232847E-02     1.192344E+03
  1.417474E-02     1.280512E+03
  1.629751E-02     1.375472E+03
  1.873817E-02     1.477758E+03
  2.154435E-02     1.587970E+03
  2.477076E-02     1.706751E+03
  2.848036E-02     1.834752E+03
  3.274549E-02     1.972704E+03
  3.764936E-02     2.121331E+03
  4.328761E-02     2.281418E+03
  4.977024E-02     2.453766E+03
  5.722368E-02     2.639211E+03
  6.579332E-02     2.838606E+03
  7.564633E-02     3.052824E+03
  8.697490E-02     3.282743E+03
  1.000000E-01     3.529438E+03
  1.149757E-01     3.794037E+03
  1.321941E-01     4.077416E+03
  1.519911E-01     4.380253E+03
  1.747528E-01     4.703345E+03
  2.009233E-01     5.048083E+03
  2.310130E-01     5.416252E+03
  2.656088E-01     5.810092E+03
  3.053856E-01     6.232644E+03
  3.511192E-01     6.687450E+03
  4.037017E-01     7.178482E+03
  4.641589E-01     7.708501E+03
  5.336699E-01     8.277796E+03
  6.135907E-01     8.883676E+03
  7.054802E-01     9.522152E+03
  8.111308E-01     1.018846E+04
  9.326033E-01     1.087435E+04
  1.072267E+00     1.157744E+04
  1.232847E+00     1.229618E+04
  1.417474E+00     1.301803E+04
  1.629751E+00     1.372551E+04
  1.873817E+00     1.440300E+04
  2.154435E+00     1.503881E+04
  2.477076E+00     1.562430E+04
  2.848036E+00     1.615216E+04
  3.274549E+00     1.661625E+04
  3.764936E+00     1.701113E+04
  4.328761E+00     1.733197E+04
  4.977024E+00     1.757529E+04
  5.722368E+00     1.773894E+04
  6.579332E+00     1.782312E+04
  7.564633E+00     1.783063E+04
  8.697490E+00     1.776602E+04
  1.000000E+01     1.763431E+04
  1.149757E+01     1.744025E+04
  1.321941E+01     1.718782E+04
  1.519911E+01     1.688029E+04
  1.747528E+01     1.652059E+04
  2.009233E+01     1.611138E+04
  2.310130E+01     1.565556E+04
  2.656088E+01     1.515601E+04
  3.053856E+01     1.461752E+04
  3.511192E+01     1.404395E+04
  4.037017E+01     1.343980E+04
  4.641589E+01     1.281195E+04
  5.336699E+01     1.216682E+04
  6.135907E+01     1.151121E+04
  7.054802E+01     1.085243E+04
  8.111308E+01     1.019813E+04
  9.326033E+01     9.555555E+03
  1.072267E+02     8.932081E+03
  1.232847E+02     8.332593E+03
  1.417474E+02     7.763737E+03
  1.629751E+02     7.229013E+03
  1.873817E+02     6.731745E+03
  2.154435E+02     6.274396E+03
  2.477076E+02     5.857240E+03
  2.848036E+02     5.480526E+03
  3.274549E+02     5.143525E+03
  3.764936E+02     4.844719E+03
  4.328761E+02     4.582137E+03
  4.977024E+02     4.353817E+03
  5.722368E+02     4.157101E+03
  6.579332E+02     3.989263E+03
  7.564633E+02     3.847441E+03
  8.697490E+02     3.728717E+03
  1.000000E+03     3.629341E+03
