FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:37
PROJECTILE       : S 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.187566E+02
  1.149757E-03     1.276762E+02
  1.321941E-03     1.372983E+02
  1.519911E-03     1.476811E+02
  1.747528E-03     1.588778E+02
  2.009233E-03     1.709467E+02
  2.310130E-03     1.839517E+02
  2.656088E-03     1.979494E+02
  3.053856E-03     2.129975E+02
  3.511192E-03     2.291552E+02
  4.037017E-03     2.464816E+02
  4.641589E-03     2.650317E+02
  5.336699E-03     2.848628E+02
  6.135907E-03     3.060376E+02
  7.054802E-03     3.286246E+02
  8.111308E-03     3.527009E+02
  9.326033E-03     3.783479E+02
  1.072267E-02     4.056688E+02
  1.232847E-02     4.348094E+02
  1.417474E-02     4.658661E+02
  1.629751E-02     4.988756E+02
  1.873817E-02     5.338865E+02
  2.154435E-02     5.710307E+02
  2.477076E-02     6.105677E+02
  2.848036E-02     6.528998E+02
  3.274549E-02     6.985806E+02
  3.764936E-02     7.482788E+02
  4.328761E-02     8.023371E+02
  4.977024E-02     8.607912E+02
  5.722368E-02     9.235425E+02
  6.579332E-02     9.904587E+02
  7.564633E-02     1.061328E+03
  8.697490E-02     1.136078E+03
  1.000000E-01     1.214529E+03
  1.149757E-01     1.296237E+03
  1.321941E-01     1.380401E+03
  1.519911E-01     1.465889E+03
  1.747528E-01     1.551298E+03
  2.009233E-01     1.635249E+03
  2.310130E-01     1.716647E+03
  2.656088E-01     1.794913E+03
  3.053856E-01     1.869806E+03
  3.511192E-01     1.941221E+03
  4.037017E-01     2.009028E+03
  4.641589E-01     2.072953E+03
  5.336699E-01     2.132257E+03
  6.135907E-01     2.185561E+03
  7.054802E-01     2.231215E+03
  8.111308E-01     2.267742E+03
  9.326033E-01     2.294120E+03
  1.072267E+00     2.310111E+03
  1.232847E+00     2.316666E+03
  1.417474E+00     2.315191E+03
  1.629751E+00     2.305679E+03
  1.873817E+00     2.287000E+03
  2.154435E+00     2.258575E+03
  2.477076E+00     2.220347E+03
  2.848036E+00     2.172582E+03
  3.274549E+00     2.115793E+03
  3.764936E+00     2.050644E+03
  4.328761E+00     1.977981E+03
  4.977024E+00     1.898751E+03
  5.722368E+00     1.813948E+03
  6.579332E+00     1.724667E+03
  7.564633E+00     1.631956E+03
  8.697490E+00     1.536950E+03
  1.000000E+01     1.440763E+03
  1.149757E+01     1.344469E+03
  1.321941E+01     1.249149E+03
  1.519911E+01     1.155771E+03
  1.747528E+01     1.065265E+03
  2.009233E+01     9.784255E+02
  2.310130E+01     8.958836E+02
  2.656088E+01     8.181376E+02
  3.053856E+01     7.455319E+02
  3.511192E+01     6.782218E+02
  4.037017E+01     6.162350E+02
  4.641589E+01     5.594987E+02
  5.336699E+01     5.078131E+02
  6.135907E+01     4.609308E+02
  7.054802E+01     4.185505E+02
  8.111308E+01     3.803519E+02
  9.326033E+01     3.460021E+02
  1.072267E+02     3.151881E+02
  1.232847E+02     2.876024E+02
  1.417474E+02     2.629602E+02
  1.629751E+02     2.409998E+02
  1.873817E+02     2.214804E+02
  2.154435E+02     2.041797E+02
  2.477076E+02     1.888975E+02
  2.848036E+02     1.754501E+02
  3.274549E+02     1.636697E+02
  3.764936E+02     1.534030E+02
  4.328761E+02     1.445095E+02
  4.977024E+02     1.368599E+02
  5.722368E+02     1.303331E+02
  6.579332E+02     1.248143E+02
  7.564633E+02     1.201897E+02
  8.697490E+02     1.163477E+02
  1.000000E+03     1.131528E+02
