FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:11
PROJECTILE       : Pt
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.154869E+02
  1.149757E-03     3.382787E+02
  1.321941E-03     3.627627E+02
  1.519911E-03     3.890684E+02
  1.747528E-03     4.173389E+02
  2.009233E-03     4.477265E+02
  2.310130E-03     4.803998E+02
  2.656088E-03     5.155401E+02
  3.053856E-03     5.533472E+02
  3.511192E-03     5.940389E+02
  4.037017E-03     6.378582E+02
  4.641589E-03     6.850556E+02
  5.336699E-03     7.359217E+02
  6.135907E-03     7.907692E+02
  7.054802E-03     8.499406E+02
  8.111308E-03     9.138012E+02
  9.326033E-03     9.827629E+02
  1.072267E-02     1.057260E+03
  1.232847E-02     1.137760E+03
  1.417474E-02     1.224768E+03
  1.629751E-02     1.318814E+03
  1.873817E-02     1.420452E+03
  2.154435E-02     1.530247E+03
  2.477076E-02     1.648803E+03
  2.848036E-02     1.776617E+03
  3.274549E-02     1.914530E+03
  3.764936E-02     2.062844E+03
  4.328761E-02     2.222207E+03
  4.977024E-02     2.393212E+03
  5.722368E-02     2.576439E+03
  6.579332E-02     2.772537E+03
  7.564633E-02     2.982172E+03
  8.697490E-02     3.206191E+03
  1.000000E-01     3.445684E+03
  1.149757E-01     3.701573E+03
  1.321941E-01     3.974383E+03
  1.519911E-01     4.264534E+03
  1.747528E-01     4.572590E+03
  2.009233E-01     4.899538E+03
  2.310130E-01     5.247687E+03
  2.656088E-01     5.621431E+03
  3.053856E-01     6.026747E+03
  3.511192E-01     6.467162E+03
  4.037017E-01     6.942802E+03
  4.641589E-01     7.452020E+03
  5.336699E-01     7.991977E+03
  6.135907E-01     8.558359E+03
  7.054802E-01     9.146357E+03
  8.111308E-01     9.752085E+03
  9.326033E-01     1.037085E+04
  1.072267E+00     1.099575E+04
  1.232847E+00     1.162063E+04
  1.417474E+00     1.223668E+04
  1.629751E+00     1.283274E+04
  1.873817E+00     1.339801E+04
  2.154435E+00     1.392233E+04
  2.477076E+00     1.439770E+04
  2.848036E+00     1.481878E+04
  3.274549E+00     1.518201E+04
  3.764936E+00     1.548431E+04
  4.328761E+00     1.572248E+04
  4.977024E+00     1.589359E+04
  5.722368E+00     1.599589E+04
  6.579332E+00     1.602937E+04
  7.564633E+00     1.599630E+04
  8.697490E+00     1.589997E+04
  1.000000E+01     1.574395E+04
  1.149757E+01     1.553172E+04
  1.321941E+01     1.526829E+04
  1.519911E+01     1.495676E+04
  1.747528E+01     1.459933E+04
  2.009233E+01     1.419806E+04
  2.310130E+01     1.375566E+04
  2.656088E+01     1.327473E+04
  3.053856E+01     1.275877E+04
  3.511192E+01     1.221262E+04
  4.037017E+01     1.164088E+04
  4.641589E+01     1.104974E+04
  5.336699E+01     1.044486E+04
  6.135907E+01     9.835291E+03
  7.054802E+01     9.225929E+03
  8.111308E+01     8.625092E+03
  9.326033E+01     8.038748E+03
  1.072267E+02     7.473960E+03
  1.232847E+02     6.935782E+03
  1.417474E+02     6.428708E+03
  1.629751E+02     5.956665E+03
  1.873817E+02     5.519930E+03
  2.154435E+02     5.121603E+03
  2.477076E+02     4.761142E+03
  2.848036E+02     4.438140E+03
  3.274549E+02     4.150903E+03
  3.764936E+02     3.897956E+03
  4.328761E+02     3.676931E+03
  4.977024E+02     3.485630E+03
  5.722368E+02     3.321603E+03
  6.579332E+02     3.182260E+03
  7.564633E+02     3.064902E+03
  8.697490E+02     2.966912E+03
  1.000000E+03     2.885123E+03
