FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:57
PROJECTILE       : Tb
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.662706E+02
  1.149757E-03     1.782991E+02
  1.321941E-03     1.912162E+02
  1.519911E-03     2.050899E+02
  1.747528E-03     2.199937E+02
  2.009233E-03     2.360117E+02
  2.310130E-03     2.532302E+02
  2.656088E-03     2.717463E+02
  3.053856E-03     2.916683E+02
  3.511192E-03     3.131130E+02
  4.037017E-03     3.362121E+02
  4.641589E-03     3.611032E+02
  5.336699E-03     3.879426E+02
  6.135907E-03     4.169074E+02
  7.054802E-03     4.481887E+02
  8.111308E-03     4.819971E+02
  9.326033E-03     5.185701E+02
  1.072267E-02     5.581537E+02
  1.232847E-02     6.010506E+02
  1.417474E-02     6.475441E+02
  1.629751E-02     6.979758E+02
  1.873817E-02     7.526927E+02
  2.154435E-02     8.120881E+02
  2.477076E-02     8.765354E+02
  2.848036E-02     9.464476E+02
  3.274549E-02     1.022228E+03
  3.764936E-02     1.104281E+03
  4.328761E-02     1.192985E+03
  4.977024E-02     1.288666E+03
  5.722368E-02     1.391684E+03
  6.579332E-02     1.502420E+03
  7.564633E-02     1.621022E+03
  8.697490E-02     1.747339E+03
  1.000000E-01     1.881142E+03
  1.149757E-01     2.022277E+03
  1.321941E-01     2.170801E+03
  1.519911E-01     2.327031E+03
  1.747528E-01     2.491598E+03
  2.009233E-01     2.665679E+03
  2.310130E-01     2.851410E+03
  2.656088E-01     3.051716E+03
  3.053856E-01     3.269677E+03
  3.511192E-01     3.507994E+03
  4.037017E-01     3.767189E+03
  4.641589E-01     4.043485E+03
  5.336699E-01     4.331445E+03
  6.135907E-01     4.625267E+03
  7.054802E-01     4.919445E+03
  8.111308E-01     5.209631E+03
  9.326033E-01     5.492727E+03
  1.072267E+00     5.766329E+03
  1.232847E+00     6.027844E+03
  1.417474E+00     6.273960E+03
  1.629751E+00     6.500550E+03
  1.873817E+00     6.703175E+03
  2.154435E+00     6.877917E+03
  2.477076E+00     7.022057E+03
  2.848036E+00     7.134534E+03
  3.274549E+00     7.215750E+03
  3.764936E+00     7.267152E+03
  4.328761E+00     7.290612E+03
  4.977024E+00     7.287862E+03
  5.722368E+00     7.260355E+03
  6.579332E+00     7.208984E+03
  7.564633E+00     7.134212E+03
  8.697490E+00     7.036075E+03
  1.000000E+01     6.915140E+03
  1.149757E+01     6.771225E+03
  1.321941E+01     6.604248E+03
  1.519911E+01     6.414848E+03
  1.747528E+01     6.203959E+03
  2.009233E+01     5.972859E+03
  2.310130E+01     5.723076E+03
  2.656088E+01     5.456952E+03
  3.053856E+01     5.177337E+03
  3.511192E+01     4.887289E+03
  4.037017E+01     4.590062E+03
  4.641589E+01     4.289616E+03
  5.336699E+01     3.989508E+03
  6.135907E+01     3.693623E+03
  7.054802E+01     3.405721E+03
  8.111308E+01     3.129041E+03
  9.326033E+01     2.866145E+03
  1.072267E+02     2.619507E+03
  1.232847E+02     2.390651E+03
  1.417474E+02     2.180683E+03
  1.629751E+02     1.989830E+03
  1.873817E+02     1.818149E+03
  2.154435E+02     1.665003E+03
  2.477076E+02     1.529486E+03
  2.848036E+02     1.410349E+03
  3.274549E+02     1.306404E+03
  3.764936E+02     1.216347E+03
  4.328761E+02     1.138791E+03
  4.977024E+02     1.072489E+03
  5.722368E+02     1.016223E+03
  6.579332E+02     9.688665E+02
  7.564633E+02     9.293585E+02
  8.697490E+02     8.967499E+02
  1.000000E+03     8.698355E+02
