FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:14
PROJECTILE       : Fe
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.813757E+01
  1.149757E-03     3.016590E+01
  1.321941E-03     3.234148E+01
  1.519911E-03     3.467585E+01
  1.747528E-03     3.718044E+01
  2.009233E-03     3.986867E+01
  2.310130E-03     4.275409E+01
  2.656088E-03     4.585239E+01
  3.053856E-03     4.918056E+01
  3.511192E-03     5.275668E+01
  4.037017E-03     5.659980E+01
  4.641589E-03     6.073042E+01
  5.336699E-03     6.517590E+01
  6.135907E-03     6.996494E+01
  7.054802E-03     7.513636E+01
  8.111308E-03     8.071916E+01
  9.326033E-03     8.674599E+01
  1.072267E-02     9.324600E+01
  1.232847E-02     1.002567E+02
  1.417474E-02     1.078184E+02
  1.629751E-02     1.159842E+02
  1.873817E-02     1.248228E+02
  2.154435E-02     1.344187E+02
  2.477076E-02     1.448667E+02
  2.848036E-02     1.562587E+02
  3.274549E-02     1.686686E+02
  3.764936E-02     1.821389E+02
  4.328761E-02     1.966792E+02
  4.977024E-02     2.122789E+02
  5.722368E-02     2.289264E+02
  6.579332E-02     2.466269E+02
  7.564633E-02     2.654030E+02
  8.697490E-02     2.852820E+02
  1.000000E-01     3.062747E+02
  1.149757E-01     3.283557E+02
  1.321941E-01     3.514417E+02
  1.519911E-01     3.753780E+02
  1.747528E-01     3.999289E+02
  2.009233E-01     4.246757E+02
  2.310130E-01     4.488547E+02
  2.656088E-01     4.718097E+02
  3.053856E-01     4.931261E+02
  3.511192E-01     5.125829E+02
  4.037017E-01     5.300731E+02
  4.641589E-01     5.455348E+02
  5.336699E-01     5.589164E+02
  6.135907E-01     5.701499E+02
  7.054802E-01     5.791468E+02
  8.111308E-01     5.858013E+02
  9.326033E-01     5.900506E+02
  1.072267E+00     5.918577E+02
  1.232847E+00     5.912104E+02
  1.417474E+00     5.881187E+02
  1.629751E+00     5.826140E+02
  1.873817E+00     5.747126E+02
  2.154435E+00     5.645645E+02
  2.477076E+00     5.521710E+02
  2.848036E+00     5.376326E+02
  3.274549E+00     5.210725E+02
  3.764936E+00     5.026231E+02
  4.328761E+00     4.824389E+02
  4.977024E+00     4.607076E+02
  5.722368E+00     4.376389E+02
  6.579332E+00     4.134810E+02
  7.564633E+00     3.885086E+02
  8.697490E+00     3.630120E+02
  1.000000E+01     3.372997E+02
  1.149757E+01     3.116883E+02
  1.321941E+01     2.864806E+02
  1.519911E+01     2.619699E+02
  1.747528E+01     2.383989E+02
  2.009233E+01     2.159903E+02
  2.310130E+01     1.949366E+02
  2.656088E+01     1.753471E+02
  3.053856E+01     1.572953E+02
  3.511192E+01     1.408214E+02
  4.037017E+01     1.258951E+02
  4.641589E+01     1.124943E+02
  5.336699E+01     1.005152E+02
  6.135907E+01     8.987126E+01
  7.054802E+01     8.044825E+01
  8.111308E+01     7.213448E+01
  9.326033E+01     6.481161E+01
  1.072267E+02     5.837296E+01
  1.232847E+02     5.271493E+01
  1.417474E+02     4.774582E+01
  1.629751E+02     4.338442E+01
  1.873817E+02     3.955793E+01
  2.154435E+02     3.620341E+01
  2.477076E+02     3.326669E+01
  2.848036E+02     3.070016E+01
  3.274549E+02     2.846310E+01
  3.764936E+02     2.651912E+01
  4.328761E+02     2.483665E+01
  4.977024E+02     2.338821E+01
  5.722368E+02     2.214941E+01
  6.579332E+02     2.109852E+01
  7.564633E+02     2.021548E+01
  8.697490E+02     1.948571E+01
  1.000000E+03     1.888401E+01
