FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:45
PROJECTILE       : I 
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.158350E+02
  1.149757E-03     2.314684E+02
  1.321941E-03     2.482605E+02
  1.519911E-03     2.663002E+02
  1.747528E-03     2.856848E+02
  2.009233E-03     3.065196E+02
  2.310130E-03     3.289210E+02
  2.656088E-03     3.530145E+02
  3.053856E-03     3.789311E+02
  3.511192E-03     4.068283E+02
  4.037017E-03     4.368641E+02
  4.641589E-03     4.692186E+02
  5.336699E-03     5.040835E+02
  6.135907E-03     5.416824E+02
  7.054802E-03     5.822365E+02
  8.111308E-03     6.260070E+02
  9.326033E-03     6.732614E+02
  1.072267E-02     7.243002E+02
  1.232847E-02     7.794269E+02
  1.417474E-02     8.389915E+02
  1.629751E-02     9.033366E+02
  1.873817E-02     9.728434E+02
  2.154435E-02     1.047879E+03
  2.477076E-02     1.128842E+03
  2.848036E-02     1.216126E+03
  3.274549E-02     1.310128E+03
  3.764936E-02     1.411243E+03
  4.328761E-02     1.519858E+03
  4.977024E-02     1.636511E+03
  5.722368E-02     1.761721E+03
  6.579332E-02     1.895825E+03
  7.564633E-02     2.038918E+03
  8.697490E-02     2.191290E+03
  1.000000E-01     2.353387E+03
  1.149757E-01     2.525974E+03
  1.321941E-01     2.710193E+03
  1.519911E-01     2.907629E+03
  1.747528E-01     3.119737E+03
  2.009233E-01     3.348476E+03
  2.310130E-01     3.595683E+03
  2.656088E-01     3.861600E+03
  3.053856E-01     4.145710E+03
  3.511192E-01     4.447209E+03
  4.037017E-01     4.764735E+03
  4.641589E-01     5.095431E+03
  5.336699E-01     5.434751E+03
  6.135907E-01     5.777022E+03
  7.054802E-01     6.118034E+03
  8.111308E-01     6.456667E+03
  9.326033E-01     6.792743E+03
  1.072267E+00     7.122338E+03
  1.232847E+00     7.437756E+03
  1.417474E+00     7.731058E+03
  1.629751E+00     7.995063E+03
  1.873817E+00     8.223066E+03
  2.154435E+00     8.409627E+03
  2.477076E+00     8.551223E+03
  2.848036E+00     8.646880E+03
  3.274549E+00     8.697884E+03
  3.764936E+00     8.707123E+03
  4.328761E+00     8.678032E+03
  4.977024E+00     8.614018E+03
  5.722368E+00     8.517685E+03
  6.579332E+00     8.391354E+03
  7.564633E+00     8.237014E+03
  8.697490E+00     8.055793E+03
  1.000000E+01     7.848826E+03
  1.149757E+01     7.618033E+03
  1.321941E+01     7.365311E+03
  1.519911E+01     7.091887E+03
  1.747528E+01     6.799872E+03
  2.009233E+01     6.491685E+03
  2.310130E+01     6.170216E+03
  2.656088E+01     5.838468E+03
  3.053856E+01     5.499627E+03
  3.511192E+01     5.157406E+03
  4.037017E+01     4.815333E+03
  4.641589E+01     4.477363E+03
  5.336699E+01     4.146935E+03
  6.135907E+01     3.827527E+03
  7.054802E+01     3.522042E+03
  8.111308E+01     3.233125E+03
  9.326033E+01     2.962512E+03
  1.072267E+02     2.711746E+03
  1.232847E+02     2.481356E+03
  1.417474E+02     2.271596E+03
  1.629751E+02     2.082255E+03
  1.873817E+02     1.912465E+03
  2.154435E+02     1.761252E+03
  2.477076E+02     1.627439E+03
  2.848036E+02     1.509719E+03
  3.274549E+02     1.406738E+03
  3.764936E+02     1.317203E+03
  4.328761E+02     1.239915E+03
  4.977024E+02     1.173368E+03
  5.722368E+02     1.116627E+03
  6.579332E+02     1.068781E+03
  7.564633E+02     1.028722E+03
  8.697490E+02     9.955067E+02
  1.000000E+03     9.679503E+02
