FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:32
PROJECTILE       : P 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.073033E+02
  1.149757E-03     1.150416E+02
  1.321941E-03     1.233434E+02
  1.519911E-03     1.322472E+02
  1.747528E-03     1.417987E+02
  2.009233E-03     1.520446E+02
  2.310130E-03     1.630364E+02
  2.656088E-03     1.748348E+02
  3.053856E-03     1.874995E+02
  3.511192E-03     2.010978E+02
  4.037017E-03     2.157026E+02
  4.641589E-03     2.313781E+02
  5.336699E-03     2.481970E+02
  6.135907E-03     2.662335E+02
  7.054802E-03     2.855688E+02
  8.111308E-03     3.062917E+02
  9.326033E-03     3.285063E+02
  1.072267E-02     3.523256E+02
  1.232847E-02     3.778779E+02
  1.417474E-02     4.053055E+02
  1.629751E-02     4.347619E+02
  1.873817E-02     4.664083E+02
  2.154435E-02     5.004111E+02
  2.477076E-02     5.369345E+02
  2.848036E-02     5.761363E+02
  3.274549E-02     6.181568E+02
  3.764936E-02     6.631197E+02
  4.328761E-02     7.111176E+02
  4.977024E-02     7.622132E+02
  5.722368E-02     8.164210E+02
  6.579332E-02     8.737197E+02
  7.564633E-02     9.340210E+02
  8.697490E-02     9.971773E+02
  1.000000E-01     1.062824E+03
  1.149757E-01     1.130408E+03
  1.321941E-01     1.199481E+03
  1.519911E-01     1.269683E+03
  1.747528E-01     1.340684E+03
  2.009233E-01     1.412142E+03
  2.310130E-01     1.483561E+03
  2.656088E-01     1.554256E+03
  3.053856E-01     1.623338E+03
  3.511192E-01     1.689832E+03
  4.037017E-01     1.752710E+03
  4.641589E-01     1.810909E+03
  5.336699E-01     1.863297E+03
  6.135907E-01     1.908773E+03
  7.054802E-01     1.946400E+03
  8.111308E-01     1.975627E+03
  9.326033E-01     1.996372E+03
  1.072267E+00     2.009360E+03
  1.232847E+00     2.015942E+03
  1.417474E+00     2.016337E+03
  1.629751E+00     2.009037E+03
  1.873817E+00     1.992892E+03
  2.154435E+00     1.967552E+03
  2.477076E+00     1.932940E+03
  2.848036E+00     1.889302E+03
  3.274549E+00     1.837170E+03
  3.764936E+00     1.777284E+03
  4.328761E+00     1.710554E+03
  4.977024E+00     1.637967E+03
  5.722368E+00     1.560590E+03
  6.579332E+00     1.479491E+03
  7.564633E+00     1.395706E+03
  8.697490E+00     1.310322E+03
  1.000000E+01     1.224355E+03
  1.149757E+01     1.138801E+03
  1.321941E+01     1.054619E+03
  1.519911E+01     9.726788E+02
  1.747528E+01     8.937779E+02
  2.009233E+01     8.185490E+02
  2.310130E+01     7.474926E+02
  2.656088E+01     6.809830E+02
  3.053856E+01     6.192005E+02
  3.511192E+01     5.622298E+02
  4.037017E+01     5.100020E+02
  4.641589E+01     4.623824E+02
  5.336699E+01     4.191422E+02
  6.135907E+01     3.800276E+02
  7.054802E+01     3.447428E+02
  8.111308E+01     3.129968E+02
  9.326033E+01     2.844919E+02
  1.072267E+02     2.589510E+02
  1.232847E+02     2.361104E+02
  1.417474E+02     2.157275E+02
  1.629751E+02     1.975788E+02
  1.873817E+02     1.814606E+02
  2.154435E+02     1.671863E+02
  2.477076E+02     1.545866E+02
  2.848036E+02     1.435071E+02
  3.274549E+02     1.338065E+02
  3.764936E+02     1.253569E+02
  4.328761E+02     1.180400E+02
  4.977024E+02     1.117490E+02
  5.722368E+02     1.063834E+02
  6.579332E+02     1.018473E+02
  7.564633E+02     9.804963E+01
  8.697490E+02     9.489558E+01
  1.000000E+03     9.227329E+01
