FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:46
PROJECTILE       : Pr
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.951611E+02
  1.149757E-03     2.091989E+02
  1.321941E-03     2.242598E+02
  1.519911E-03     2.404201E+02
  1.747528E-03     2.577600E+02
  2.009233E-03     2.763699E+02
  2.310130E-03     2.963451E+02
  2.656088E-03     3.177868E+02
  3.053856E-03     3.408098E+02
  3.511192E-03     3.655332E+02
  4.037017E-03     3.920914E+02
  4.641589E-03     4.206228E+02
  5.336699E-03     4.512901E+02
  6.135907E-03     4.842596E+02
  7.054802E-03     5.197122E+02
  8.111308E-03     5.578492E+02
  9.326033E-03     5.988781E+02
  1.072267E-02     6.430487E+02
  1.232847E-02     6.905571E+02
  1.417474E-02     7.417806E+02
  1.629751E-02     7.969008E+02
  1.873817E-02     8.562584E+02
  2.154435E-02     9.201688E+02
  2.477076E-02     9.889819E+02
  2.848036E-02     1.063033E+03
  3.274549E-02     1.142718E+03
  3.764936E-02     1.228419E+03
  4.328761E-02     1.320569E+03
  4.977024E-02     1.419604E+03
  5.722368E-02     1.526065E+03
  6.579332E-02     1.640556E+03
  7.564633E-02     1.763607E+03
  8.697490E-02     1.895755E+03
  1.000000E-01     2.037624E+03
  1.149757E-01     2.190014E+03
  1.321941E-01     2.353936E+03
  1.519911E-01     2.530585E+03
  1.747528E-01     2.721286E+03
  2.009233E-01     2.927452E+03
  2.310130E-01     3.150462E+03
  2.656088E-01     3.391170E+03
  3.053856E-01     3.649593E+03
  3.511192E-01     3.925393E+03
  4.037017E-01     4.218269E+03
  4.641589E-01     4.526500E+03
  5.336699E-01     4.851047E+03
  6.135907E-01     5.191171E+03
  7.054802E-01     5.539747E+03
  8.111308E-01     5.886864E+03
  9.326033E-01     6.221961E+03
  1.072267E+00     6.535520E+03
  1.232847E+00     6.820883E+03
  1.417474E+00     7.074454E+03
  1.629751E+00     7.294834E+03
  1.873817E+00     7.482000E+03
  2.154435E+00     7.636529E+03
  2.477076E+00     7.759210E+03
  2.848036E+00     7.850892E+03
  3.274549E+00     7.912229E+03
  3.764936E+00     7.943652E+03
  4.328761E+00     7.945415E+03
  4.977024E+00     7.917755E+03
  5.722368E+00     7.861356E+03
  6.579332E+00     7.776702E+03
  7.564633E+00     7.664870E+03
  8.697490E+00     7.526900E+03
  1.000000E+01     7.363706E+03
  1.149757E+01     7.176855E+03
  1.321941E+01     6.967201E+03
  1.519911E+01     6.736168E+03
  1.747528E+01     6.485253E+03
  2.009233E+01     6.216291E+03
  2.310130E+01     5.931448E+03
  2.656088E+01     5.633315E+03
  3.053856E+01     5.324943E+03
  3.511192E+01     5.009557E+03
  4.037017E+01     4.690894E+03
  4.641589E+01     4.372496E+03
  5.336699E+01     4.058427E+03
  6.135907E+01     3.752198E+03
  7.054802E+01     3.456985E+03
  8.111308E+01     3.175762E+03
  9.326033E+01     2.910742E+03
  1.072267E+02     2.663763E+03
  1.232847E+02     2.435823E+03
  1.417474E+02     2.227539E+03
  1.629751E+02     2.038942E+03
  1.873817E+02     1.869519E+03
  2.154435E+02     1.718395E+03
  2.477076E+02     1.584647E+03
  2.848036E+02     1.466989E+03
  3.274549E+02     1.364134E+03
  3.764936E+02     1.274759E+03
  4.328761E+02     1.197585E+03
  4.977024E+02     1.131419E+03
  5.722368E+02     1.075128E+03
  6.579332E+02     1.027632E+03
  7.564633E+02     9.879083E+02
  8.697490E+02     9.550395E+02
  1.000000E+03     9.278380E+02
