FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:06
PROJECTILE       : Ca
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.132335E+02
  1.149757E-03     1.214095E+02
  1.321941E-03     1.301834E+02
  1.519911E-03     1.396001E+02
  1.747528E-03     1.497083E+02
  2.009233E-03     1.605612E+02
  2.310130E-03     1.722165E+02
  2.656088E-03     1.847364E+02
  3.053856E-03     1.981911E+02
  3.511192E-03     2.126510E+02
  4.037017E-03     2.282026E+02
  4.641589E-03     2.449297E+02
  5.336699E-03     2.629254E+02
  6.135907E-03     2.823023E+02
  7.054802E-03     3.031748E+02
  8.111308E-03     3.256760E+02
  9.326033E-03     3.499285E+02
  1.072267E-02     3.760513E+02
  1.232847E-02     4.041627E+02
  1.417474E-02     4.343795E+02
  1.629751E-02     4.668367E+02
  1.873817E-02     5.016873E+02
  2.154435E-02     5.391067E+02
  2.477076E-02     5.792926E+02
  2.848036E-02     6.224630E+02
  3.274549E-02     6.688574E+02
  3.764936E-02     7.187335E+02
  4.328761E-02     7.723668E+02
  4.977024E-02     8.300441E+02
  5.722368E-02     8.920573E+02
  6.579332E-02     9.586875E+02
  7.564633E-02     1.030179E+03
  8.697490E-02     1.106706E+03
  1.000000E-01     1.188365E+03
  1.149757E-01     1.274857E+03
  1.321941E-01     1.365611E+03
  1.519911E-01     1.460128E+03
  1.747528E-01     1.557992E+03
  2.009233E-01     1.658772E+03
  2.310130E-01     1.761874E+03
  2.656088E-01     1.866387E+03
  3.053856E-01     1.971119E+03
  3.511192E-01     2.074605E+03
  4.037017E-01     2.175330E+03
  4.641589E-01     2.272104E+03
  5.336699E-01     2.364101E+03
  6.135907E-01     2.450168E+03
  7.054802E-01     2.529578E+03
  8.111308E-01     2.601223E+03
  9.326033E-01     2.665765E+03
  1.072267E+00     2.723930E+03
  1.232847E+00     2.773971E+03
  1.417474E+00     2.812121E+03
  1.629751E+00     2.836123E+03
  1.873817E+00     2.844114E+03
  2.154435E+00     2.835325E+03
  2.477076E+00     2.809869E+03
  2.848036E+00     2.768526E+03
  3.274549E+00     2.712517E+03
  3.764936E+00     2.643215E+03
  4.328761E+00     2.562192E+03
  4.977024E+00     2.470979E+03
  5.722368E+00     2.371030E+03
  6.579332E+00     2.263848E+03
  7.564633E+00     2.150797E+03
  8.697490E+00     2.033307E+03
  1.000000E+01     1.912786E+03
  1.149757E+01     1.790626E+03
  1.321941E+01     1.668245E+03
  1.519911E+01     1.547075E+03
  1.747528E+01     1.428431E+03
  2.009233E+01     1.313479E+03
  2.310130E+01     1.203297E+03
  2.656088E+01     1.098762E+03
  3.053856E+01     1.000462E+03
  3.511192E+01     9.089303E+02
  4.037017E+01     8.243446E+02
  4.641589E+01     7.467855E+02
  5.336699E+01     6.761045E+02
  6.135907E+01     6.120705E+02
  7.054802E+01     5.543066E+02
  8.111308E+01     5.024296E+02
  9.326033E+01     4.559560E+02
  1.072267E+02     4.144451E+02
  1.232847E+02     3.774392E+02
  1.417474E+02     3.445136E+02
  1.629751E+02     3.152788E+02
  1.873817E+02     2.893720E+02
  2.154435E+02     2.664683E+02
  2.477076E+02     2.462769E+02
  2.848036E+02     2.285351E+02
  3.274549E+02     2.130098E+02
  3.764936E+02     1.994863E+02
  4.328761E+02     1.877758E+02
  4.977024E+02     1.777031E+02
  5.722368E+02     1.691077E+02
  6.579332E+02     1.618384E+02
  7.564633E+02     1.557490E+02
  8.697490E+02     1.506931E+02
  1.000000E+03     1.464894E+02
