FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:21
PROJECTILE       : Ne
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.694967E+01
  1.149757E-03     7.177441E+01
  1.321941E-03     7.693942E+01
  1.519911E-03     8.246831E+01
  1.747528E-03     8.838648E+01
  2.009233E-03     9.472377E+01
  2.310130E-03     1.015125E+02
  2.656088E-03     1.087902E+02
  3.053856E-03     1.165996E+02
  3.511192E-03     1.249901E+02
  4.037017E-03     1.340170E+02
  4.641589E-03     1.437458E+02
  5.336699E-03     1.542452E+02
  6.135907E-03     1.655947E+02
  7.054802E-03     1.778819E+02
  8.111308E-03     1.912027E+02
  9.326033E-03     2.056614E+02
  1.072267E-02     2.213708E+02
  1.232847E-02     2.384498E+02
  1.417474E-02     2.570243E+02
  1.629751E-02     2.772222E+02
  1.873817E-02     2.991726E+02
  2.154435E-02     3.230037E+02
  2.477076E-02     3.488333E+02
  2.848036E-02     3.767624E+02
  3.274549E-02     4.068641E+02
  3.764936E-02     4.391676E+02
  4.328761E-02     4.736436E+02
  4.977024E-02     5.101771E+02
  5.722368E-02     5.485384E+02
  6.579332E-02     5.883557E+02
  7.564633E-02     6.290970E+02
  8.697490E-02     6.700614E+02
  1.000000E-01     7.102378E+02
  1.149757E-01     7.487989E+02
  1.321941E-01     7.852925E+02
  1.519911E-01     8.195117E+02
  1.747528E-01     8.514221E+02
  2.009233E-01     8.810631E+02
  2.310130E-01     9.084838E+02
  2.656088E-01     9.336750E+02
  3.053856E-01     9.565395E+02
  3.511192E-01     9.768726E+02
  4.037017E-01     9.943754E+02
  4.641589E-01     1.008684E+03
  5.336699E-01     1.019397E+03
  6.135907E-01     1.026097E+03
  7.054802E-01     1.028376E+03
  8.111308E-01     1.025905E+03
  9.326033E-01     1.018459E+03
  1.072267E+00     1.005930E+03
  1.232847E+00     9.883890E+02
  1.417474E+00     9.661319E+02
  1.629751E+00     9.396263E+02
  1.873817E+00     9.094149E+02
  2.154435E+00     8.760662E+02
  2.477076E+00     8.401016E+02
  2.848036E+00     8.019993E+02
  3.274549E+00     7.622008E+02
  3.764936E+00     7.211152E+02
  4.328761E+00     6.791546E+02
  4.977024E+00     6.367320E+02
  5.722368E+00     5.942482E+02
  6.579332E+00     5.521291E+02
  7.564633E+00     5.107891E+02
  8.697490E+00     4.706139E+02
  1.000000E+01     4.319482E+02
  1.149757E+01     3.950793E+02
  1.321941E+01     3.602473E+02
  1.519911E+01     3.276066E+02
  1.747528E+01     2.972641E+02
  2.009233E+01     2.692513E+02
  2.310130E+01     2.435449E+02
  2.656088E+01     2.200816E+02
  3.053856E+01     1.987518E+02
  3.511192E+01     1.794326E+02
  4.037017E+01     1.619792E+02
  4.641589E+01     1.462476E+02
  5.336699E+01     1.320915E+02
  6.135907E+01     1.193737E+02
  7.054802E+01     1.079639E+02
  8.111308E+01     9.774242E+01
  9.326033E+01     8.859885E+01
  1.072267E+02     8.043324E+01
  1.232847E+02     7.315374E+01
  1.417474E+02     6.667662E+01
  1.629751E+02     6.092610E+01
  1.873817E+02     5.583264E+01
  2.154435E+02     5.133305E+01
  2.477076E+02     4.737024E+01
  2.848036E+02     4.389241E+01
  3.274549E+02     4.085255E+01
  3.764936E+02     3.820778E+01
  4.328761E+02     3.592019E+01
  4.977024E+02     3.395473E+01
  5.722368E+02     3.227948E+01
  6.579332E+02     3.086461E+01
  7.564633E+02     2.968115E+01
  8.697490E+02     2.870185E+01
  1.000000E+03     2.789114E+01
