FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:09
PROJECTILE       : Ni
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.397382E+02
  1.149757E-03     1.498670E+02
  1.321941E-03     1.607439E+02
  1.519911E-03     1.724277E+02
  1.747528E-03     1.849775E+02
  2.009233E-03     1.984693E+02
  2.310130E-03     2.129710E+02
  2.656088E-03     2.285636E+02
  3.053856E-03     2.453399E+02
  3.511192E-03     2.633939E+02
  4.037017E-03     2.828294E+02
  4.641589E-03     3.037646E+02
  5.336699E-03     3.263252E+02
  6.135907E-03     3.506474E+02
  7.054802E-03     3.768803E+02
  8.111308E-03     4.051878E+02
  9.326033E-03     4.357414E+02
  1.072267E-02     4.687303E+02
  1.232847E-02     5.043499E+02
  1.417474E-02     5.428073E+02
  1.629751E-02     5.843509E+02
  1.873817E-02     6.292104E+02
  2.154435E-02     6.775670E+02
  2.477076E-02     7.295774E+02
  2.848036E-02     7.853914E+02
  3.274549E-02     8.451941E+02
  3.764936E-02     9.092296E+02
  4.328761E-02     9.778163E+02
  4.977024E-02     1.051365E+03
  5.722368E-02     1.130385E+03
  6.579332E-02     1.215469E+03
  7.564633E-02     1.307261E+03
  8.697490E-02     1.406407E+03
  1.000000E-01     1.513513E+03
  1.149757E-01     1.629058E+03
  1.321941E-01     1.753175E+03
  1.519911E-01     1.885273E+03
  1.747528E-01     2.024518E+03
  2.009233E-01     2.169983E+03
  2.310130E-01     2.320522E+03
  2.656088E-01     2.474559E+03
  3.053856E-01     2.630055E+03
  3.511192E-01     2.784720E+03
  4.037017E-01     2.936491E+03
  4.641589E-01     3.083987E+03
  5.336699E-01     3.226284E+03
  6.135907E-01     3.361859E+03
  7.054802E-01     3.489384E+03
  8.111308E-01     3.609656E+03
  9.326033E-01     3.722323E+03
  1.072267E+00     3.824201E+03
  1.232847E+00     3.911750E+03
  1.417474E+00     3.982023E+03
  1.629751E+00     4.032459E+03
  1.873817E+00     4.061280E+03
  2.154435E+00     4.067961E+03
  2.477076E+00     4.053001E+03
  2.848036E+00     4.017806E+03
  3.274549E+00     3.964236E+03
  3.764936E+00     3.894115E+03
  4.328761E+00     3.809133E+03
  4.977024E+00     3.710710E+03
  5.722368E+00     3.599951E+03
  6.579332E+00     3.477866E+03
  7.564633E+00     3.345343E+03
  8.697490E+00     3.203444E+03
  1.000000E+01     3.053295E+03
  1.149757E+01     2.896202E+03
  1.321941E+01     2.733773E+03
  1.519911E+01     2.567667E+03
  1.747528E+01     2.399690E+03
  2.009233E+01     2.231553E+03
  2.310130E+01     2.065352E+03
  2.656088E+01     1.902843E+03
  3.053856E+01     1.745709E+03
  3.511192E+01     1.595776E+03
  4.037017E+01     1.453212E+03
  4.641589E+01     1.320178E+03
  5.336699E+01     1.196867E+03
  6.135907E+01     1.083693E+03
  7.054802E+01     9.806034E+02
  8.111308E+01     8.874188E+02
  9.326033E+01     8.038920E+02
  1.072267E+02     7.289447E+02
  1.232847E+02     6.623888E+02
  1.417474E+02     6.033960E+02
  1.629751E+02     5.512540E+02
  1.873817E+02     5.052674E+02
  2.154435E+02     4.647954E+02
  2.477076E+02     4.292652E+02
  2.848036E+02     3.981603E+02
  3.274549E+02     3.710160E+02
  3.764936E+02     3.474239E+02
  4.328761E+02     3.270231E+02
  4.977024E+02     3.094935E+02
  5.722368E+02     2.945430E+02
  6.579332E+02     2.819029E+02
  7.564633E+02     2.713159E+02
  8.697490E+02     2.625366E+02
  1.000000E+03     2.552501E+02
