FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:26
PROJECTILE       : Be
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.375952E+01
  1.149757E-03     3.628048E+01
  1.321941E-03     3.899298E+01
  1.519911E-03     4.191201E+01
  1.747528E-03     4.505267E+01
  2.009233E-03     4.843221E+01
  2.310130E-03     5.206871E+01
  2.656088E-03     5.598163E+01
  3.053856E-03     6.019155E+01
  3.511192E-03     6.472074E+01
  4.037017E-03     6.959226E+01
  4.641589E-03     7.483136E+01
  5.336699E-03     8.046377E+01
  6.135907E-03     8.651746E+01
  7.054802E-03     9.301735E+01
  8.111308E-03     9.999401E+01
  9.326033E-03     1.074731E+02
  1.072267E-02     1.154806E+02
  1.232847E-02     1.240383E+02
  1.417474E-02     1.331637E+02
  1.629751E-02     1.428662E+02
  1.873817E-02     1.531437E+02
  2.154435E-02     1.639772E+02
  2.477076E-02     1.753244E+02
  2.848036E-02     1.871118E+02
  3.274549E-02     1.992254E+02
  3.764936E-02     2.115042E+02
  4.328761E-02     2.237378E+02
  4.977024E-02     2.356725E+02
  5.722368E-02     2.470243E+02
  6.579332E-02     2.574589E+02
  7.564633E-02     2.667683E+02
  8.697490E-02     2.749327E+02
  1.000000E-01     2.819989E+02
  1.149757E-01     2.880353E+02
  1.321941E-01     2.931074E+02
  1.519911E-01     2.972626E+02
  1.747528E-01     3.005133E+02
  2.009233E-01     3.028779E+02
  2.310130E-01     3.042935E+02
  2.656088E-01     3.047075E+02
  3.053856E-01     3.040401E+02
  3.511192E-01     3.022059E+02
  4.037017E-01     2.991386E+02
  4.641589E-01     2.948049E+02
  5.336699E-01     2.891603E+02
  6.135907E-01     2.822144E+02
  7.054802E-01     2.741267E+02
  8.111308E-01     2.649131E+02
  9.326033E-01     2.545765E+02
  1.072267E+00     2.433351E+02
  1.232847E+00     2.314078E+02
  1.417474E+00     2.190116E+02
  1.629751E+00     2.063511E+02
  1.873817E+00     1.936105E+02
  2.154435E+00     1.809510E+02
  2.477076E+00     1.685070E+02
  2.848036E+00     1.563898E+02
  3.274549E+00     1.446898E+02
  3.764936E+00     1.334759E+02
  4.328761E+00     1.228005E+02
  4.977024E+00     1.126998E+02
  5.722368E+00     1.031952E+02
  6.579332E+00     9.429676E+01
  7.564633E+00     8.600312E+01
  8.697490E+00     7.830600E+01
  1.000000E+01     7.118844E+01
  1.149757E+01     6.462796E+01
  1.321941E+01     5.859952E+01
  1.519911E+01     5.307412E+01
  1.747528E+01     4.802243E+01
  2.009233E+01     4.341424E+01
  2.310130E+01     3.921966E+01
  2.656088E+01     3.540962E+01
  3.053856E+01     3.195568E+01
  3.511192E+01     2.883089E+01
  4.037017E+01     2.600912E+01
  4.641589E+01     2.346569E+01
  5.336699E+01     2.117761E+01
  6.135907E+01     1.912220E+01
  7.054802E+01     1.727942E+01
  8.111308E+01     1.563003E+01
  9.326033E+01     1.415619E+01
  1.072267E+02     1.284153E+01
  1.232847E+02     1.167095E+01
  1.417474E+02     1.063067E+01
  1.629751E+02     9.708285E+00
  1.873817E+02     8.892394E+00
  2.154435E+02     8.171299E+00
  2.477076E+02     7.537277E+00
  2.848036E+02     6.981262E+00
  3.274549E+02     6.495544E+00
  3.764936E+02     6.073224E+00
  4.328761E+02     5.708129E+00
  4.977024E+02     5.394592E+00
  5.722368E+02     5.127498E+00
  6.579332E+02     4.902000E+00
  7.564633E+02     4.713469E+00
  8.697490E+02     4.557471E+00
  1.000000E+03     4.428481E+00
