FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:36
PROJECTILE       : Al
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.691109E+01
  1.149757E-03     6.099526E+01
  1.321941E-03     6.537220E+01
  1.519911E-03     7.006335E+01
  1.747528E-03     7.509221E+01
  2.009233E-03     8.048409E+01
  2.310130E-03     8.626544E+01
  2.656088E-03     9.246366E+01
  3.053856E-03     9.910722E+01
  3.511192E-03     1.062256E+02
  4.037017E-03     1.138516E+02
  4.641589E-03     1.220155E+02
  5.336699E-03     1.307579E+02
  6.135907E-03     1.401197E+02
  7.054802E-03     1.501477E+02
  8.111308E-03     1.608947E+02
  9.326033E-03     1.724193E+02
  1.072267E-02     1.847893E+02
  1.232847E-02     1.980672E+02
  1.417474E-02     2.123375E+02
  1.629751E-02     2.276777E+02
  1.873817E-02     2.441714E+02
  2.154435E-02     2.619024E+02
  2.477076E-02     2.809522E+02
  2.848036E-02     3.013942E+02
  3.274549E-02     3.232932E+02
  3.764936E-02     3.466985E+02
  4.328761E-02     3.716417E+02
  4.977024E-02     3.981333E+02
  5.722368E-02     4.261590E+02
  6.579332E-02     4.556770E+02
  7.564633E-02     4.866077E+02
  8.697490E-02     5.188204E+02
  1.000000E-01     5.520565E+02
  1.149757E-01     5.860453E+02
  1.321941E-01     6.205434E+02
  1.519911E-01     6.552959E+02
  1.747528E-01     6.900559E+02
  2.009233E-01     7.246769E+02
  2.310130E-01     7.591160E+02
  2.656088E-01     7.931804E+02
  3.053856E-01     8.261015E+02
  3.511192E-01     8.565746E+02
  4.037017E-01     8.832901E+02
  4.641589E-01     9.052869E+02
  5.336699E-01     9.219629E+02
  6.135907E-01     9.329923E+02
  7.054802E-01     9.383170E+02
  8.111308E-01     9.381093E+02
  9.326033E-01     9.327054E+02
  1.072267E+00     9.225184E+02
  1.232847E+00     9.080014E+02
  1.417474E+00     8.895909E+02
  1.629751E+00     8.676698E+02
  1.873817E+00     8.426193E+02
  2.154435E+00     8.147503E+02
  2.477076E+00     7.843034E+02
  2.848036E+00     7.515607E+02
  3.274549E+00     7.168028E+02
  3.764936E+00     6.803162E+02
  4.328761E+00     6.424461E+02
  4.977024E+00     6.035784E+02
  5.722368E+00     5.641052E+02
  6.579332E+00     5.244827E+02
  7.564633E+00     4.851488E+02
  8.697490E+00     4.465463E+02
  1.000000E+01     4.090838E+02
  1.149757E+01     3.731192E+02
  1.321941E+01     3.389739E+02
  1.519911E+01     3.068788E+02
  1.747528E+01     2.770108E+02
  2.009233E+01     2.494610E+02
  2.310130E+01     2.242523E+02
  2.656088E+01     2.013576E+02
  3.053856E+01     1.806816E+02
  3.511192E+01     1.621088E+02
  4.037017E+01     1.454800E+02
  4.641589E+01     1.306378E+02
  5.336699E+01     1.174103E+02
  6.135907E+01     1.056394E+02
  7.054802E+01     9.516921E+01
  8.111308E+01     8.586363E+01
  9.326033E+01     7.759504E+01
  1.072267E+02     7.025331E+01
  1.232847E+02     6.373939E+01
  1.417474E+02     5.796645E+01
  1.629751E+02     5.285770E+01
  1.873817E+02     4.834452E+01
  2.154435E+02     4.436611E+01
  2.477076E+02     4.086807E+01
  2.848036E+02     3.780179E+01
  3.274549E+02     3.512387E+01
  3.764936E+02     3.279486E+01
  4.328761E+02     3.078026E+01
  4.977024E+02     2.904853E+01
  5.722368E+02     2.757144E+01
  6.579332E+02     2.632308E+01
  7.564633E+02     2.527903E+01
  8.697490E+02     2.441708E+01
  1.000000E+03     2.370561E+01
