FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:54
PROJECTILE       : As
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.526127E+02
  1.149757E-03     1.637546E+02
  1.321941E-03     1.757371E+02
  1.519911E-03     1.886300E+02
  1.747528E-03     2.025083E+02
  2.009233E-03     2.174524E+02
  2.310130E-03     2.335543E+02
  2.656088E-03     2.509096E+02
  3.053856E-03     2.696289E+02
  3.511192E-03     2.898227E+02
  4.037017E-03     3.116342E+02
  4.641589E-03     3.351940E+02
  5.336699E-03     3.606519E+02
  6.135907E-03     3.881762E+02
  7.054802E-03     4.179551E+02
  8.111308E-03     4.501673E+02
  9.326033E-03     4.850126E+02
  1.072267E-02     5.227008E+02
  1.232847E-02     5.634438E+02
  1.417474E-02     6.074572E+02
  1.629751E-02     6.549653E+02
  1.873817E-02     7.061867E+02
  2.154435E-02     7.613196E+02
  2.477076E-02     8.206317E+02
  2.848036E-02     8.843841E+02
  3.274549E-02     9.527381E+02
  3.764936E-02     1.025784E+03
  4.328761E-02     1.103636E+03
  4.977024E-02     1.186535E+03
  5.722368E-02     1.274889E+03
  6.579332E-02     1.369322E+03
  7.564633E-02     1.470647E+03
  8.697490E-02     1.579829E+03
  1.000000E-01     1.697880E+03
  1.149757E-01     1.825883E+03
  1.321941E-01     1.964302E+03
  1.519911E-01     2.112691E+03
  1.747528E-01     2.270254E+03
  2.009233E-01     2.435979E+03
  2.310130E-01     2.608465E+03
  2.656088E-01     2.785789E+03
  3.053856E-01     2.965552E+03
  3.511192E-01     3.145321E+03
  4.037017E-01     3.322766E+03
  4.641589E-01     3.496201E+03
  5.336699E-01     3.664230E+03
  6.135907E-01     3.825978E+03
  7.054802E-01     3.981508E+03
  8.111308E-01     4.130949E+03
  9.326033E-01     4.272090E+03
  1.072267E+00     4.400289E+03
  1.232847E+00     4.510817E+03
  1.417474E+00     4.599961E+03
  1.629751E+00     4.665387E+03
  1.873817E+00     4.706122E+03
  2.154435E+00     4.722332E+03
  2.477076E+00     4.715038E+03
  2.848036E+00     4.685906E+03
  3.274549E+00     4.636870E+03
  3.764936E+00     4.569760E+03
  4.328761E+00     4.486189E+03
  4.977024E+00     4.387413E+03
  5.722368E+00     4.274480E+03
  6.579332E+00     4.148275E+03
  7.564633E+00     4.009576E+03
  8.697490E+00     3.859344E+03
  1.000000E+01     3.698609E+03
  1.149757E+01     3.528525E+03
  1.321941E+01     3.350703E+03
  1.519911E+01     3.166669E+03
  1.747528E+01     2.978198E+03
  2.009233E+01     2.787383E+03
  2.310130E+01     2.596153E+03
  2.656088E+01     2.406905E+03
  3.053856E+01     2.221256E+03
  3.511192E+01     2.041571E+03
  4.037017E+01     1.869364E+03
  4.641589E+01     1.706220E+03
  5.336699E+01     1.553166E+03
  6.135907E+01     1.411094E+03
  7.054802E+01     1.280393E+03
  8.111308E+01     1.161214E+03
  9.326033E+01     1.053255E+03
  1.072267E+02     9.562342E+02
  1.232847E+02     8.694689E+02
  1.417474E+02     7.922557E+02
  1.629751E+02     7.238407E+02
  1.873817E+02     6.634108E+02
  2.154435E+02     6.101919E+02
  2.477076E+02     5.634703E+02
  2.848036E+02     5.225768E+02
  3.274549E+02     4.869064E+02
  3.764936E+02     4.559238E+02
  4.328761E+02     4.291448E+02
  4.977024E+02     4.061443E+02
  5.722368E+02     3.865350E+02
  6.579332E+02     3.699603E+02
  7.564633E+02     3.560793E+02
  8.697490E+02     3.445756E+02
  1.000000E+03     3.350363E+02
