FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:09
PROJECTILE       : Pt
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.211232E+02
  1.149757E-03     3.443334E+02
  1.321941E-03     3.692670E+02
  1.519911E-03     3.960541E+02
  1.747528E-03     4.248413E+02
  2.009233E-03     4.557817E+02
  2.310130E-03     4.890475E+02
  2.656088E-03     5.248161E+02
  3.053856E-03     5.632963E+02
  3.511192E-03     6.047012E+02
  4.037017E-03     6.492690E+02
  4.641589E-03     6.972654E+02
  5.336699E-03     7.489662E+02
  6.135907E-03     8.046871E+02
  7.054802E-03     8.647514E+02
  8.111308E-03     9.295332E+02
  9.326033E-03     9.994079E+02
  1.072267E-02     1.074779E+03
  1.232847E-02     1.156142E+03
  1.417474E-02     1.243914E+03
  1.629751E-02     1.338596E+03
  1.873817E-02     1.440693E+03
  2.154435E-02     1.550617E+03
  2.477076E-02     1.669187E+03
  2.848036E-02     1.796650E+03
  3.274549E-02     1.933584E+03
  3.764936E-02     2.080618E+03
  4.328761E-02     2.238322E+03
  4.977024E-02     2.407290E+03
  5.722368E-02     2.588170E+03
  6.579332E-02     2.781688E+03
  7.564633E-02     2.988611E+03
  8.697490E-02     3.209767E+03
  1.000000E-01     3.446225E+03
  1.149757E-01     3.699184E+03
  1.321941E-01     3.969580E+03
  1.519911E-01     4.258092E+03
  1.747528E-01     4.565104E+03
  2.009233E-01     4.891034E+03
  2.310130E-01     5.237882E+03
  2.656088E-01     5.610667E+03
  3.053856E-01     6.014461E+03
  3.511192E-01     6.451458E+03
  4.037017E-01     6.921349E+03
  4.641589E-01     7.423077E+03
  5.336699E-01     7.954892E+03
  6.135907E-01     8.512934E+03
  7.054802E-01     9.093104E+03
  8.111308E-01     9.692107E+03
  9.326033E-01     1.030509E+04
  1.072267E+00     1.092478E+04
  1.232847E+00     1.154486E+04
  1.417474E+00     1.215605E+04
  1.629751E+00     1.274745E+04
  1.873817E+00     1.330867E+04
  2.154435E+00     1.382997E+04
  2.477076E+00     1.430342E+04
  2.848036E+00     1.472358E+04
  3.274549E+00     1.508655E+04
  3.764936E+00     1.538884E+04
  4.328761E+00     1.562683E+04
  4.977024E+00     1.579756E+04
  5.722368E+00     1.589897E+04
  6.579332E+00     1.593133E+04
  7.564633E+00     1.589718E+04
  8.697490E+00     1.579997E+04
  1.000000E+01     1.564355E+04
  1.149757E+01     1.543139E+04
  1.321941E+01     1.516837E+04
  1.519911E+01     1.485749E+04
  1.747528E+01     1.450095E+04
  2.009233E+01     1.410080E+04
  2.310130E+01     1.365969E+04
  2.656088E+01     1.318028E+04
  3.053856E+01     1.266596E+04
  3.511192E+01     1.212182E+04
  4.037017E+01     1.155250E+04
  4.641589E+01     1.096404E+04
  5.336699E+01     1.036284E+04
  6.135907E+01     9.755839E+03
  7.054802E+01     9.149948E+03
  8.111308E+01     8.552510E+03
  9.326033E+01     7.970017E+03
  1.072267E+02     7.408901E+03
  1.232847E+02     6.874240E+03
  1.417474E+02     6.370610E+03
  1.629751E+02     5.901425E+03
  1.873817E+02     5.468580E+03
  2.154435E+02     5.073249E+03
  2.477076E+02     4.715621E+03
  2.848036E+02     4.395015E+03
  3.274549E+02     4.110207E+03
  3.764936E+02     3.858866E+03
  4.328761E+02     3.640042E+03
  4.977024E+02     3.450540E+03
  5.722368E+02     3.287878E+03
  6.579332E+02     3.149688E+03
  7.564633E+02     3.033345E+03
  8.697490E+02     2.936289E+03
  1.000000E+03     2.855324E+03
