FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:59
PROJECTILE       : Ba
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.491772E+02
  1.149757E-03     2.672192E+02
  1.321941E-03     2.865931E+02
  1.519911E-03     3.074095E+02
  1.747528E-03     3.297823E+02
  2.009233E-03     3.538297E+02
  2.310130E-03     3.796888E+02
  2.656088E-03     4.075233E+02
  3.053856E-03     4.374722E+02
  3.511192E-03     4.697244E+02
  4.037017E-03     5.044741E+02
  4.641589E-03     5.419379E+02
  5.336699E-03     5.823431E+02
  6.135907E-03     6.259504E+02
  7.054802E-03     6.730481E+02
  8.111308E-03     7.239477E+02
  9.326033E-03     7.789783E+02
  1.072267E-02     8.385028E+02
  1.232847E-02     9.029222E+02
  1.417474E-02     9.726645E+02
  1.629751E-02     1.048191E+03
  1.873817E-02     1.129961E+03
  2.154435E-02     1.218471E+03
  2.477076E-02     1.314216E+03
  2.848036E-02     1.417694E+03
  3.274549E-02     1.529390E+03
  3.764936E-02     1.649769E+03
  4.328761E-02     1.779257E+03
  4.977024E-02     1.918378E+03
  5.722368E-02     2.067664E+03
  6.579332E-02     2.227367E+03
  7.564633E-02     2.397516E+03
  8.697490E-02     2.578170E+03
  1.000000E-01     2.769543E+03
  1.149757E-01     2.972100E+03
  1.321941E-01     3.186528E+03
  1.519911E-01     3.414393E+03
  1.747528E-01     3.657954E+03
  2.009233E-01     3.920262E+03
  2.310130E-01     4.204893E+03
  2.656088E-01     4.513550E+03
  3.053856E-01     4.845050E+03
  3.511192E-01     5.196852E+03
  4.037017E-01     5.566434E+03
  4.641589E-01     5.952151E+03
  5.336699E-01     6.352563E+03
  6.135907E-01     6.763498E+03
  7.054802E-01     7.179999E+03
  8.111308E-01     7.596820E+03
  9.326033E-01     8.007868E+03
  1.072267E+00     8.405562E+03
  1.232847E+00     8.790588E+03
  1.417474E+00     9.161834E+03
  1.629751E+00     9.511475E+03
  1.873817E+00     9.829860E+03
  2.154435E+00     1.011030E+04
  2.477076E+00     1.034866E+04
  2.848036E+00     1.054205E+04
  3.274549E+00     1.068831E+04
  3.764936E+00     1.078601E+04
  4.328761E+00     1.083434E+04
  4.977024E+00     1.083354E+04
  5.722368E+00     1.078487E+04
  6.579332E+00     1.069006E+04
  7.564633E+00     1.055155E+04
  8.697490E+00     1.037239E+04
  1.000000E+01     1.015580E+04
  1.149757E+01     9.904762E+03
  1.321941E+01     9.622033E+03
  1.519911E+01     9.310116E+03
  1.747528E+01     8.971744E+03
  2.009233E+01     8.609675E+03
  2.310130E+01     8.227094E+03
  2.656088E+01     7.827188E+03
  3.053856E+01     7.414050E+03
  3.511192E+01     6.992096E+03
  4.037017E+01     6.565699E+03
  4.641589E+01     6.139760E+03
  5.336699E+01     5.719241E+03
  6.135907E+01     5.308517E+03
  7.054802E+01     4.911714E+03
  8.111308E+01     4.532664E+03
  9.326033E+01     4.174266E+03
  1.072267E+02     3.838991E+03
  1.232847E+02     3.528371E+03
  1.417474E+02     3.243104E+03
  1.629751E+02     2.983672E+03
  1.873817E+02     2.749355E+03
  2.154435E+02     2.539363E+03
  2.477076E+02     2.352515E+03
  2.848036E+02     2.187347E+03
  3.274549E+02     2.042303E+03
  3.764936E+02     1.915720E+03
  4.328761E+02     1.806024E+03
  4.977024E+02     1.711674E+03
  5.722368E+02     1.631172E+03
  6.579332E+02     1.563080E+03
  7.564633E+02     1.505976E+03
  8.697490E+02     1.458493E+03
  1.000000E+03     1.418987E+03
