FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:03
PROJECTILE       : Li
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.584117E+01
  1.149757E-03     2.775974E+01
  1.321941E-03     2.982375E+01
  1.519911E-03     3.204390E+01
  1.747528E-03     3.443264E+01
  2.009233E-03     3.700184E+01
  2.310130E-03     3.976502E+01
  2.656088E-03     4.273586E+01
  3.053856E-03     4.592881E+01
  3.511192E-03     4.935816E+01
  4.037017E-03     5.303875E+01
  4.641589E-03     5.698489E+01
  5.336699E-03     6.121005E+01
  6.135907E-03     6.572640E+01
  7.054802E-03     7.054414E+01
  8.111308E-03     7.567056E+01
  9.326033E-03     8.110926E+01
  1.072267E-02     8.685904E+01
  1.232847E-02     9.291180E+01
  1.417474E-02     9.925143E+01
  1.629751E-02     1.058507E+02
  1.873817E-02     1.126674E+02
  2.154435E-02     1.196479E+02
  2.477076E-02     1.267258E+02
  2.848036E-02     1.338185E+02
  3.274549E-02     1.408198E+02
  3.764936E-02     1.476005E+02
  4.328761E-02     1.541016E+02
  4.977024E-02     1.603100E+02
  5.722368E-02     1.662171E+02
  6.579332E-02     1.718049E+02
  7.564633E-02     1.770382E+02
  8.697490E-02     1.818660E+02
  1.000000E-01     1.862244E+02
  1.149757E-01     1.900442E+02
  1.321941E-01     1.932607E+02
  1.519911E-01     1.958220E+02
  1.747528E-01     1.976957E+02
  2.009233E-01     1.988723E+02
  2.310130E-01     1.993616E+02
  2.656088E-01     1.991848E+02
  3.053856E-01     1.983663E+02
  3.511192E-01     1.969243E+02
  4.037017E-01     1.948709E+02
  4.641589E-01     1.922255E+02
  5.336699E-01     1.889300E+02
  6.135907E-01     1.849443E+02
  7.054802E-01     1.802230E+02
  8.111308E-01     1.747672E+02
  9.326033E-01     1.686429E+02
  1.072267E+00     1.618599E+02
  1.232847E+00     1.544750E+02
  1.417474E+00     1.466164E+02
  1.629751E+00     1.384136E+02
  1.873817E+00     1.300045E+02
  2.154435E+00     1.215254E+02
  2.477076E+00     1.131005E+02
  2.848036E+00     1.048389E+02
  3.274549E+00     9.684027E+01
  3.764936E+00     8.917050E+01
  4.328761E+00     8.188640E+01
  4.977024E+00     7.502114E+01
  5.722368E+00     6.859107E+01
  6.579332E+00     6.260073E+01
  7.564633E+00     5.704354E+01
  8.697490E+00     5.190644E+01
  1.000000E+01     4.717110E+01
  1.149757E+01     4.281714E+01
  1.321941E+01     3.882206E+01
  1.519911E+01     3.516480E+01
  1.747528E+01     3.182333E+01
  2.009233E+01     2.877655E+01
  2.310130E+01     2.600400E+01
  2.656088E+01     2.348563E+01
  3.053856E+01     2.120276E+01
  3.511192E+01     1.913715E+01
  4.037017E+01     1.727148E+01
  4.641589E+01     1.558943E+01
  5.336699E+01     1.407555E+01
  6.135907E+01     1.271528E+01
  7.054802E+01     1.149510E+01
  8.111308E+01     1.040256E+01
  9.326033E+01     9.425783E+00
  1.072267E+02     8.554109E+00
  1.232847E+02     7.777591E+00
  1.417474E+02     7.087230E+00
  1.629751E+02     6.474738E+00
  1.873817E+02     5.932560E+00
  2.154435E+02     5.453968E+00
  2.477076E+02     5.032658E+00
  2.848036E+02     4.663126E+00
  3.274549E+02     4.340271E+00
  3.764936E+02     4.059557E+00
  4.328761E+02     3.816871E+00
  4.977024E+02     3.608457E+00
  5.722368E+02     3.430911E+00
  6.579332E+02     3.280992E+00
  7.564633E+02     3.155614E+00
  8.697490E+02     3.051770E+00
  1.000000E+03     2.965659E+00
