FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:14
PROJECTILE       : Lu
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.976222E+02
  1.149757E-03     3.191677E+02
  1.321941E-03     3.423115E+02
  1.519911E-03     3.671723E+02
  1.747528E-03     3.938870E+02
  2.009233E-03     4.225984E+02
  2.310130E-03     4.534645E+02
  2.656088E-03     4.866559E+02
  3.053856E-03     5.223617E+02
  3.511192E-03     5.607834E+02
  4.037017E-03     6.021397E+02
  4.641589E-03     6.466718E+02
  5.336699E-03     6.946488E+02
  6.135907E-03     7.463508E+02
  7.054802E-03     8.020811E+02
  8.111308E-03     8.621802E+02
  9.326033E-03     9.270111E+02
  1.072267E-02     9.969414E+02
  1.232847E-02     1.072378E+03
  1.417474E-02     1.153745E+03
  1.629751E-02     1.241474E+03
  1.873817E-02     1.336025E+03
  2.154435E-02     1.437855E+03
  2.477076E-02     1.547420E+03
  2.848036E-02     1.665181E+03
  3.274549E-02     1.791591E+03
  3.764936E-02     1.927123E+03
  4.328761E-02     2.072273E+03
  4.977024E-02     2.227570E+03
  5.722368E-02     2.393597E+03
  6.579332E-02     2.570979E+03
  7.564633E-02     2.760351E+03
  8.697490E-02     2.962638E+03
  1.000000E-01     3.178594E+03
  1.149757E-01     3.408527E+03
  1.321941E-01     3.652591E+03
  1.519911E-01     3.911275E+03
  1.747528E-01     4.185694E+03
  2.009233E-01     4.477833E+03
  2.310130E-01     4.790559E+03
  2.656088E-01     5.127663E+03
  3.053856E-01     5.491257E+03
  3.511192E-01     5.881679E+03
  4.037017E-01     6.298645E+03
  4.641589E-01     6.742466E+03
  5.336699E-01     7.213022E+03
  6.135907E-01     7.707193E+03
  7.054802E-01     8.219688E+03
  8.111308E-01     8.742488E+03
  9.326033E-01     9.270361E+03
  1.072267E+00     9.801500E+03
  1.232847E+00     1.032975E+04
  1.417474E+00     1.084594E+04
  1.629751E+00     1.134103E+04
  1.873817E+00     1.180609E+04
  2.154435E+00     1.223356E+04
  2.477076E+00     1.261642E+04
  2.848036E+00     1.294819E+04
  3.274549E+00     1.322248E+04
  3.764936E+00     1.343416E+04
  4.328761E+00     1.358055E+04
  4.977024E+00     1.366182E+04
  5.722368E+00     1.368061E+04
  6.579332E+00     1.364134E+04
  7.564633E+00     1.354862E+04
  8.697490E+00     1.340661E+04
  1.000000E+01     1.321869E+04
  1.149757E+01     1.298744E+04
  1.321941E+01     1.271493E+04
  1.519911E+01     1.240280E+04
  1.747528E+01     1.205288E+04
  2.009233E+01     1.166701E+04
  2.310130E+01     1.124776E+04
  2.656088E+01     1.079840E+04
  3.053856E+01     1.032260E+04
  3.511192E+01     9.824942E+03
  4.037017E+01     9.309929E+03
  4.641589E+01     8.783353E+03
  5.336699E+01     8.250836E+03
  6.135907E+01     7.718714E+03
  7.054802E+01     7.192921E+03
  8.111308E+01     6.679842E+03
  9.326033E+01     6.184547E+03
  1.072267E+02     5.712199E+03
  1.232847E+02     5.266694E+03
  1.417474E+02     4.851064E+03
  1.629751E+02     4.467579E+03
  1.873817E+02     4.117135E+03
  2.154435E+02     3.799838E+03
  2.477076E+02     3.515232E+03
  2.848036E+02     3.262070E+03
  3.274549E+02     3.038748E+03
  3.764936E+02     2.843316E+03
  4.328761E+02     2.673582E+03
  4.977024E+02     2.527457E+03
  5.722368E+02     2.402701E+03
  6.579332E+02     2.297118E+03
  7.564633E+02     2.208537E+03
  8.697490E+02     2.134870E+03
  1.000000E+03     2.073590E+03
