FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:46
PROJECTILE       : Rn
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.161622E+02
  1.149757E-03     3.390208E+02
  1.321941E-03     3.635719E+02
  1.519911E-03     3.898688E+02
  1.747528E-03     4.182796E+02
  2.009233E-03     4.487223E+02
  2.310130E-03     4.814472E+02
  2.656088E-03     5.166276E+02
  3.053856E-03     5.544629E+02
  3.511192E-03     5.951632E+02
  4.037017E-03     6.389581E+02
  4.641589E-03     6.861171E+02
  5.336699E-03     7.368738E+02
  6.135907E-03     7.915660E+02
  7.054802E-03     8.505128E+02
  8.111308E-03     9.140608E+02
  9.326033E-03     9.825953E+02
  1.072267E-02     1.056526E+03
  1.232847E-02     1.136321E+03
  1.417474E-02     1.222424E+03
  1.629751E-02     1.315356E+03
  1.873817E-02     1.415633E+03
  2.154435E-02     1.523811E+03
  2.477076E-02     1.640452E+03
  2.848036E-02     1.766140E+03
  3.274549E-02     1.901460E+03
  3.764936E-02     2.047002E+03
  4.328761E-02     2.203370E+03
  4.977024E-02     2.371203E+03
  5.722368E-02     2.551198E+03
  6.579332E-02     2.744086E+03
  7.564633E-02     2.950646E+03
  8.697490E-02     3.171724E+03
  1.000000E-01     3.408141E+03
  1.149757E-01     3.661042E+03
  1.321941E-01     3.931288E+03
  1.519911E-01     4.219113E+03
  1.747528E-01     4.524604E+03
  2.009233E-01     4.848256E+03
  2.310130E-01     5.191456E+03
  2.656088E-01     5.556764E+03
  3.053856E-01     5.948143E+03
  3.511192E-01     6.370020E+03
  4.037017E-01     6.824981E+03
  4.641589E-01     7.314477E+03
  5.336699E-01     7.839269E+03
  6.135907E-01     8.398009E+03
  7.054802E-01     8.986168E+03
  8.111308E-01     9.598652E+03
  9.326033E-01     1.023221E+04
  1.072267E+00     1.088150E+04
  1.232847E+00     1.153522E+04
  1.417474E+00     1.216999E+04
  1.629751E+00     1.277987E+04
  1.873817E+00     1.338584E+04
  2.154435E+00     1.393519E+04
  2.477076E+00     1.442916E+04
  2.848036E+00     1.486265E+04
  3.274549E+00     1.522842E+04
  3.764936E+00     1.552160E+04
  4.328761E+00     1.574039E+04
  4.977024E+00     1.588554E+04
  5.722368E+00     1.595989E+04
  6.579332E+00     1.596798E+04
  7.564633E+00     1.591450E+04
  8.697490E+00     1.580390E+04
  1.000000E+01     1.563960E+04
  1.149757E+01     1.542454E+04
  1.321941E+01     1.516087E+04
  1.519911E+01     1.485085E+04
  1.747528E+01     1.449629E+04
  2.009233E+01     1.409953E+04
  2.310130E+01     1.366369E+04
  2.656088E+01     1.319150E+04
  3.053856E+01     1.268662E+04
  3.511192E+01     1.215346E+04
  4.037017E+01     1.159667E+04
  4.641589E+01     1.102150E+04
  5.336699E+01     1.043385E+04
  6.135907E+01     9.840384E+03
  7.054802E+01     9.247105E+03
  8.111308E+01     8.661402E+03
  9.326033E+01     8.089040E+03
  1.072267E+02     7.536226E+03
  1.232847E+02     7.008066E+03
  1.417474E+02     6.508660E+03
  1.629751E+02     6.042039E+03
  1.873817E+02     5.610002E+03
  2.154435E+02     5.214277E+03
  2.477076E+02     4.854696E+03
  2.848036E+02     4.531464E+03
  3.274549E+02     4.243312E+03
  3.764936E+02     3.988536E+03
  4.328761E+02     3.765394E+03
  4.977024E+02     3.571677E+03
  5.722368E+02     3.405118E+03
  6.579332E+02     3.263276E+03
  7.564633E+02     3.143622E+03
  8.697490E+02     3.043726E+03
  1.000000E+03     2.960329E+03
