FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:32
PROJECTILE       : F 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.348759E+00
  1.149757E-03     1.001133E+01
  1.321941E-03     1.072002E+01
  1.519911E-03     1.147795E+01
  1.747528E-03     1.228835E+01
  2.009233E-03     1.315481E+01
  2.310130E-03     1.408114E+01
  2.656088E-03     1.507090E+01
  3.053856E-03     1.612871E+01
  3.511192E-03     1.725895E+01
  4.037017E-03     1.846637E+01
  4.641589E-03     1.975611E+01
  5.336699E-03     2.113359E+01
  6.135907E-03     2.260463E+01
  7.054802E-03     2.417547E+01
  8.111308E-03     2.585284E+01
  9.326033E-03     2.764394E+01
  1.072267E-02     2.955657E+01
  1.232847E-02     3.159912E+01
  1.417474E-02     3.378070E+01
  1.629751E-02     3.610759E+01
  1.873817E-02     3.860074E+01
  2.154435E-02     4.126097E+01
  2.477076E-02     4.410322E+01
  2.848036E-02     4.713888E+01
  3.274549E-02     5.037809E+01
  3.764936E-02     5.382865E+01
  4.328761E-02     5.749349E+01
  4.977024E-02     6.136789E+01
  5.722368E-02     6.543532E+01
  6.579332E-02     6.966366E+01
  7.564633E-02     7.400112E+01
  8.697490E-02     7.837468E+01
  1.000000E-01     8.269084E+01
  1.149757E-01     8.684092E+01
  1.321941E-01     9.071060E+01
  1.519911E-01     9.419054E+01
  1.747528E-01     9.718828E+01
  2.009233E-01     9.963487E+01
  2.310130E-01     1.014893E+02
  2.656088E-01     1.027360E+02
  3.053856E-01     1.033805E+02
  3.511192E-01     1.034433E+02
  4.037017E-01     1.029533E+02
  4.641589E-01     1.019437E+02
  5.336699E-01     1.004478E+02
  6.135907E-01     9.849795E+01
  7.054802E-01     9.612495E+01
  8.111308E-01     9.335908E+01
  9.326033E-01     9.023193E+01
  1.072267E+00     8.677774E+01
  1.232847E+00     8.303411E+01
  1.417474E+00     7.904340E+01
  1.629751E+00     7.485095E+01
  1.873817E+00     7.050701E+01
  2.154435E+00     6.606406E+01
  2.477076E+00     6.157564E+01
  2.848036E+00     5.709497E+01
  3.274549E+00     5.267412E+01
  3.764936E+00     4.836008E+01
  4.328761E+00     4.419638E+01
  4.977024E+00     4.021867E+01
  5.722368E+00     3.645569E+01
  6.579332E+00     3.292955E+01
  7.564633E+00     2.965302E+01
  8.697490E+00     2.663296E+01
  1.000000E+01     2.386907E+01
  1.149757E+01     2.135543E+01
  1.321941E+01     1.908249E+01
  1.519911E+01     1.703604E+01
  1.747528E+01     1.520057E+01
  2.009233E+01     1.355919E+01
  2.310130E+01     1.209462E+01
  2.656088E+01     1.078999E+01
  3.053856E+01     9.629066E+00
  3.511192E+01     8.597002E+00
  4.037017E+01     7.679982E+00
  4.641589E+01     6.865704E+00
  5.336699E+01     6.142996E+00
  6.135907E+01     5.501960E+00
  7.054802E+01     4.933725E+00
  8.111308E+01     4.430417E+00
  9.326033E+01     3.984986E+00
  1.072267E+02     3.591174E+00
  1.232847E+02     3.243358E+00
  1.417474E+02     2.936536E+00
  1.629751E+02     2.666259E+00
  1.873817E+02     2.428531E+00
  2.154435E+02     2.219801E+00
  2.477076E+02     2.036917E+00
  2.848036E+02     1.877073E+00
  3.274549E+02     1.737773E+00
  3.764936E+02     1.616799E+00
  4.328761E+02     1.512185E+00
  4.977024E+02     1.422189E+00
  5.722368E+02     1.345270E+00
  6.579332E+02     1.280048E+00
  7.564633E+02     1.225248E+00
  8.697490E+02     1.179991E+00
  1.000000E+03     1.142735E+00
