FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:48
PROJECTILE       : Cd
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.240593E+02
  1.149757E-03     2.402789E+02
  1.321941E-03     2.577025E+02
  1.519911E-03     2.764252E+02
  1.747528E-03     2.965459E+02
  2.009233E-03     3.181782E+02
  2.310130E-03     3.414413E+02
  2.656088E-03     3.664671E+02
  3.053856E-03     3.934066E+02
  3.511192E-03     4.224158E+02
  4.037017E-03     4.536744E+02
  4.641589E-03     4.873634E+02
  5.336699E-03     5.237109E+02
  6.135907E-03     5.629459E+02
  7.054802E-03     6.053279E+02
  8.111308E-03     6.511454E+02
  9.326033E-03     7.007094E+02
  1.072267E-02     7.543597E+02
  1.232847E-02     8.124678E+02
  1.417474E-02     8.754421E+02
  1.629751E-02     9.437062E+02
  1.873817E-02     1.017711E+03
  2.154435E-02     1.097926E+03
  2.477076E-02     1.184860E+03
  2.848036E-02     1.278963E+03
  3.274549E-02     1.380721E+03
  3.764936E-02     1.490698E+03
  4.328761E-02     1.609339E+03
  4.977024E-02     1.736830E+03
  5.722368E-02     1.873210E+03
  6.579332E-02     2.018442E+03
  7.564633E-02     2.172614E+03
  8.697490E-02     2.336015E+03
  1.000000E-01     2.509181E+03
  1.149757E-01     2.692957E+03
  1.321941E-01     2.888605E+03
  1.519911E-01     3.097969E+03
  1.747528E-01     3.323426E+03
  2.009233E-01     3.567508E+03
  2.310130E-01     3.832160E+03
  2.656088E-01     4.116372E+03
  3.053856E-01     4.417121E+03
  3.511192E-01     4.730999E+03
  4.037017E-01     5.055313E+03
  4.641589E-01     5.388353E+03
  5.336699E-01     5.728478E+03
  6.135907E-01     6.072570E+03
  7.054802E-01     6.416801E+03
  8.111308E-01     6.757429E+03
  9.326033E-01     7.090083E+03
  1.072267E+00     7.408009E+03
  1.232847E+00     7.708964E+03
  1.417474E+00     7.991426E+03
  1.629751E+00     8.250853E+03
  1.873817E+00     8.482149E+03
  2.154435E+00     8.681555E+03
  2.477076E+00     8.845125E+03
  2.848036E+00     8.969864E+03
  3.274549E+00     9.053978E+03
  3.764936E+00     9.096702E+03
  4.328761E+00     9.098012E+03
  4.977024E+00     9.058438E+03
  5.722368E+00     8.979160E+03
  6.579332E+00     8.862039E+03
  7.564633E+00     8.709323E+03
  8.697490E+00     8.523816E+03
  1.000000E+01     8.308218E+03
  1.149757E+01     8.065064E+03
  1.321941E+01     7.797100E+03
  1.519911E+01     7.506404E+03
  1.747528E+01     7.195548E+03
  2.009233E+01     6.867145E+03
  2.310130E+01     6.524176E+03
  2.656088E+01     6.170198E+03
  3.053856E+01     5.808876E+03
  3.511192E+01     5.444190E+03
  4.037017E+01     5.080125E+03
  4.641589E+01     4.720926E+03
  5.336699E+01     4.370418E+03
  6.135907E+01     4.032321E+03
  7.054802E+01     3.709711E+03
  8.111308E+01     3.405301E+03
  9.326033E+01     3.120810E+03
  1.072267E+02     2.857698E+03
  1.232847E+02     2.616454E+03
  1.417474E+02     2.397172E+03
  1.629751E+02     2.199411E+03
  1.873817E+02     2.022258E+03
  2.154435E+02     1.864576E+03
  2.477076E+02     1.725097E+03
  2.848036E+02     1.602388E+03
  3.274549E+02     1.495041E+03
  3.764936E+02     1.401655E+03
  4.328761E+02     1.320902E+03
  4.977024E+02     1.251579E+03
  5.722368E+02     1.192516E+03
  6.579332E+02     1.142607E+03
  7.564633E+02     1.100783E+03
  8.697490E+02     1.066037E+03
  1.000000E+03     1.037149E+03
