FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:05
PROJECTILE       : Al
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.549075E+01
  1.149757E-03     1.024006E+02
  1.321941E-03     1.098187E+02
  1.519911E-03     1.177870E+02
  1.747528E-03     1.263484E+02
  2.009233E-03     1.355443E+02
  2.310130E-03     1.454235E+02
  2.656088E-03     1.560285E+02
  3.053856E-03     1.674088E+02
  3.511192E-03     1.796173E+02
  4.037017E-03     1.927129E+02
  4.641589E-03     2.067623E+02
  5.336699E-03     2.218425E+02
  6.135907E-03     2.380433E+02
  7.054802E-03     2.554716E+02
  8.111308E-03     2.742480E+02
  9.326033E-03     2.945115E+02
  1.072267E-02     3.164160E+02
  1.232847E-02     3.401285E+02
  1.417474E-02     3.658322E+02
  1.629751E-02     3.937241E+02
  1.873817E-02     4.240069E+02
  2.154435E-02     4.568897E+02
  2.477076E-02     4.925783E+02
  2.848036E-02     5.312663E+02
  3.274549E-02     5.731250E+02
  3.764936E-02     6.182921E+02
  4.328761E-02     6.668618E+02
  4.977024E-02     7.188651E+02
  5.722368E-02     7.742334E+02
  6.579332E-02     8.327491E+02
  7.564633E-02     8.940331E+02
  8.697490E-02     9.575389E+02
  1.000000E-01     1.022349E+03
  1.149757E-01     1.087131E+03
  1.321941E-01     1.150841E+03
  1.519911E-01     1.212853E+03
  1.747528E-01     1.272848E+03
  2.009233E-01     1.330691E+03
  2.310130E-01     1.386316E+03
  2.656088E-01     1.439603E+03
  3.053856E-01     1.490302E+03
  3.511192E-01     1.537996E+03
  4.037017E-01     1.582186E+03
  4.641589E-01     1.622369E+03
  5.336699E-01     1.657800E+03
  6.135907E-01     1.687293E+03
  7.054802E-01     1.709811E+03
  8.111308E-01     1.724963E+03
  9.326033E-01     1.732565E+03
  1.072267E+00     1.732571E+03
  1.232847E+00     1.725941E+03
  1.417474E+00     1.713938E+03
  1.629751E+00     1.696076E+03
  1.873817E+00     1.671195E+03
  2.154435E+00     1.639425E+03
  2.477076E+00     1.600839E+03
  2.848036E+00     1.555757E+03
  3.274549E+00     1.504599E+03
  3.764936E+00     1.448009E+03
  4.328761E+00     1.386742E+03
  4.977024E+00     1.321586E+03
  5.722368E+00     1.253387E+03
  6.579332E+00     1.183009E+03
  7.564633E+00     1.111311E+03
  8.697490E+00     1.039151E+03
  1.000000E+01     9.673639E+02
  1.149757E+01     8.967146E+02
  1.321941E+01     8.279404E+02
  1.519911E+01     7.616559E+02
  1.747528E+01     6.983975E+02
  2.009233E+01     6.385727E+02
  2.310130E+01     5.824554E+02
  2.656088E+01     5.302353E+02
  3.053856E+01     4.819548E+02
  3.511192E+01     4.375891E+02
  4.037017E+01     3.970139E+02
  4.641589E+01     3.600682E+02
  5.336699E+01     3.265367E+02
  6.135907E+01     2.961985E+02
  7.054802E+01     2.688121E+02
  8.111308E+01     2.441494E+02
  9.326033E+01     2.219819E+02
  1.072267E+02     2.021004E+02
  1.232847E+02     1.843057E+02
  1.417474E+02     1.684146E+02
  1.629751E+02     1.542585E+02
  1.873817E+02     1.416819E+02
  2.154435E+02     1.305418E+02
  2.477076E+02     1.207078E+02
  2.848036E+02     1.120608E+02
  3.274549E+02     1.044902E+02
  3.764936E+02     9.789644E+01
  4.328761E+02     9.218808E+01
  4.977024E+02     8.728061E+01
  5.722368E+02     8.309572E+01
  6.579332E+02     7.955875E+01
  7.564633E+02     7.659676E+01
  8.697490E+02     7.413694E+01
  1.000000E+03     7.209236E+01
