FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:17
PROJECTILE       : H 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.352825E+01
  1.149757E-03     1.484788E+01
  1.321941E-03     1.631683E+01
  1.519911E-03     1.795576E+01
  1.747528E-03     1.978551E+01
  2.009233E-03     2.183182E+01
  2.310130E-03     2.412375E+01
  2.656088E-03     2.669363E+01
  3.053856E-03     2.958105E+01
  3.511192E-03     3.283094E+01
  4.037017E-03     3.649483E+01
  4.641589E-03     4.063795E+01
  5.336699E-03     4.533423E+01
  6.135907E-03     5.068181E+01
  7.054802E-03     5.682623E+01
  8.111308E-03     6.391313E+01
  9.326033E-03     7.937061E+01
  1.072267E-02     8.878013E+01
  1.232847E-02     9.308035E+01
  1.417474E-02     9.496049E+01
  1.629751E-02     9.529030E+01
  1.873817E-02     9.456075E+01
  2.154435E-02     9.305762E+01
  2.477076E-02     9.099032E+01
  2.848036E-02     8.852981E+01
  3.274549E-02     8.575950E+01
  3.764936E-02     8.277434E+01
  4.328761E-02     7.967655E+01
  4.977024E-02     7.651709E+01
  5.722368E-02     7.334258E+01
  6.579332E-02     7.019072E+01
  7.564633E-02     6.710317E+01
  8.697490E-02     6.408146E+01
  1.000000E-01     6.116218E+01
  1.149757E-01     5.835156E+01
  1.321941E-01     5.564204E+01
  1.519911E-01     5.303723E+01
  1.747528E-01     5.049976E+01
  2.009233E-01     4.805663E+01
  2.310130E-01     4.566086E+01
  2.656088E-01     4.331483E+01
  3.053856E-01     4.100428E+01
  3.511192E-01     3.872896E+01
  4.037017E-01     3.649041E+01
  4.641589E-01     3.429690E+01
  5.336699E-01     3.215604E+01
  6.135907E-01     3.008045E+01
  7.054802E-01     2.808115E+01
  8.111308E-01     2.617706E+01
  9.326033E-01     2.437567E+01
  1.072267E+00     2.268685E+01
  1.232847E+00     2.110596E+01
  1.417474E+00     1.963412E+01
  1.629751E+00     1.826202E+01
  1.873817E+00     1.697990E+01
  2.154435E+00     1.577733E+01
  2.477076E+00     1.464492E+01
  2.848036E+00     1.357589E+01
  3.274549E+00     1.255260E+01
  3.764936E+00     1.160039E+01
  4.328761E+00     1.069615E+01
  4.977024E+00     9.839929E+00
  5.722368E+00     9.034860E+00
  6.579332E+00     8.274015E+00
  7.564633E+00     7.575656E+00
  8.697490E+00     6.921304E+00
  1.000000E+01     6.312322E+00
  1.149757E+01     5.751535E+00
  1.321941E+01     5.229900E+00
  1.519911E+01     4.755736E+00
  1.747528E+01     4.318403E+00
  2.009233E+01     3.917558E+00
  2.310130E+01     3.551236E+00
  2.656088E+01     3.216143E+00
  3.053856E+01     2.912145E+00
  3.511192E+01     2.636838E+00
  4.037017E+01     2.386325E+00
  4.641589E+01     2.159553E+00
  5.336699E+01     1.955328E+00
  6.135907E+01     1.768019E+00
  7.054802E+01     1.603650E+00
  8.111308E+01     1.454228E+00
  9.326033E+01     1.320241E+00
  1.072267E+02     1.200340E+00
  1.232847E+02     1.092719E+00
  1.417474E+02     9.975923E-01
  1.629751E+02     9.129682E-01
  1.873817E+02     8.377169E-01
  2.154435E+02     7.711801E-01
  2.477076E+02     7.125313E-01
  2.848036E+02     6.611138E-01
  3.274549E+02     6.154769E-01
  3.764936E+02     5.767287E-01
  4.328761E+02     5.429357E-01
  4.977024E+02     5.138297E-01
  5.722368E+02     4.890351E-01
  6.579332E+02     4.680968E-01
  7.564633E+02     4.505814E-01
  8.697490E+02     4.360513E-01
  1.000000E+03     4.239839E-01
