FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:54
PROJECTILE       : Bi
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.483696E+01
  1.149757E-03     4.809861E+01
  1.321941E-03     5.160554E+01
  1.519911E-03     5.537327E+01
  1.747528E-03     5.942500E+01
  2.009233E-03     6.378286E+01
  2.310130E-03     6.847311E+01
  2.656088E-03     7.352403E+01
  3.053856E-03     7.896682E+01
  3.511192E-03     8.483575E+01
  4.037017E-03     9.117015E+01
  4.641589E-03     9.801319E+01
  5.336699E-03     1.054138E+02
  6.135907E-03     1.134253E+02
  7.054802E-03     1.221093E+02
  8.111308E-03     1.315341E+02
  9.326033E-03     1.417764E+02
  1.072267E-02     1.529212E+02
  1.232847E-02     1.650630E+02
  1.417474E-02     1.783064E+02
  1.629751E-02     1.927650E+02
  1.873817E-02     2.085498E+02
  2.154435E-02     2.257726E+02
  2.477076E-02     2.445518E+02
  2.848036E-02     2.649998E+02
  3.274549E-02     2.872163E+02
  3.764936E-02     3.112838E+02
  4.328761E-02     3.372533E+02
  4.977024E-02     3.651322E+02
  5.722368E-02     3.948764E+02
  6.579332E-02     4.263875E+02
  7.564633E-02     4.595710E+02
  8.697490E-02     4.944040E+02
  1.000000E-01     5.307482E+02
  1.149757E-01     5.683096E+02
  1.321941E-01     6.067319E+02
  1.519911E-01     6.457255E+02
  1.747528E-01     6.851720E+02
  2.009233E-01     7.251864E+02
  2.310130E-01     7.661583E+02
  2.656088E-01     8.087222E+02
  3.053856E-01     8.538008E+02
  3.511192E-01     9.026076E+02
  4.037017E-01     9.565969E+02
  4.641589E-01     1.016560E+03
  5.336699E-01     1.081595E+03
  6.135907E-01     1.150100E+03
  7.054802E-01     1.220261E+03
  8.111308E-01     1.290310E+03
  9.326033E-01     1.358910E+03
  1.072267E+00     1.424898E+03
  1.232847E+00     1.487046E+03
  1.417474E+00     1.544121E+03
  1.629751E+00     1.595005E+03
  1.873817E+00     1.638785E+03
  2.154435E+00     1.674807E+03
  2.477076E+00     1.702718E+03
  2.848036E+00     1.722423E+03
  3.274549E+00     1.734017E+03
  3.764936E+00     1.737726E+03
  4.328761E+00     1.733856E+03
  4.977024E+00     1.722772E+03
  5.722368E+00     1.704828E+03
  6.579332E+00     1.680380E+03
  7.564633E+00     1.649800E+03
  8.697490E+00     1.613467E+03
  1.000000E+01     1.571761E+03
  1.149757E+01     1.525109E+03
  1.321941E+01     1.473958E+03
  1.519911E+01     1.418734E+03
  1.747528E+01     1.360046E+03
  2.009233E+01     1.298460E+03
  2.310130E+01     1.234535E+03
  2.656088E+01     1.169010E+03
  3.053856E+01     1.102524E+03
  3.511192E+01     1.035776E+03
  4.037017E+01     9.694147E+02
  4.641589E+01     9.041268E+02
  5.336699E+01     8.405098E+02
  6.135907E+01     7.791003E+02
  7.054802E+01     7.203632E+02
  8.111308E+01     6.647169E+02
  9.326033E+01     6.124380E+02
  1.072267E+02     5.637070E+02
  1.232847E+02     5.186610E+02
  1.417474E+02     4.773322E+02
  1.629751E+02     4.396805E+02
  1.873817E+02     4.056009E+02
  2.154435E+02     3.749444E+02
  2.477076E+02     3.475326E+02
  2.848036E+02     3.231651E+02
  3.274549E+02     3.016237E+02
  3.764936E+02     2.826912E+02
  4.328761E+02     2.661530E+02
  4.977024E+02     2.517995E+02
  5.722368E+02     2.394492E+02
  6.579332E+02     2.289156E+02
  7.564633E+02     2.200151E+02
  8.697490E+02     2.126262E+02
  1.000000E+03     2.065052E+02
