FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:29
PROJECTILE       : Ca
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.244350E+02
  1.149757E-03     1.333879E+02
  1.321941E-03     1.429876E+02
  1.519911E-03     1.532824E+02
  1.747528E-03     1.643218E+02
  2.009233E-03     1.761615E+02
  2.310130E-03     1.888589E+02
  2.656088E-03     2.024816E+02
  3.053856E-03     2.170886E+02
  3.511192E-03     2.327741E+02
  4.037017E-03     2.496014E+02
  4.641589E-03     2.676619E+02
  5.336699E-03     2.870495E+02
  6.135907E-03     3.078649E+02
  7.054802E-03     3.302230E+02
  8.111308E-03     3.542469E+02
  9.326033E-03     3.800572E+02
  1.072267E-02     4.077782E+02
  1.232847E-02     4.375462E+02
  1.417474E-02     4.694647E+02
  1.629751E-02     5.037113E+02
  1.873817E-02     5.404344E+02
  2.154435E-02     5.798117E+02
  2.477076E-02     6.220351E+02
  2.848036E-02     6.673070E+02
  3.274549E-02     7.158479E+02
  3.764936E-02     7.678818E+02
  4.328761E-02     8.236412E+02
  4.977024E-02     8.833575E+02
  5.722368E-02     9.472555E+02
  6.579332E-02     1.015543E+03
  7.564633E-02     1.088394E+03
  8.697490E-02     1.165933E+03
  1.000000E-01     1.248222E+03
  1.149757E-01     1.335099E+03
  1.321941E-01     1.426249E+03
  1.519911E-01     1.521352E+03
  1.747528E-01     1.620075E+03
  2.009233E-01     1.722005E+03
  2.310130E-01     1.826575E+03
  2.656088E-01     1.932985E+03
  3.053856E-01     2.040135E+03
  3.511192E-01     2.146598E+03
  4.037017E-01     2.250680E+03
  4.641589E-01     2.350779E+03
  5.336699E-01     2.445359E+03
  6.135907E-01     2.532147E+03
  7.054802E-01     2.609809E+03
  8.111308E-01     2.678236E+03
  9.326033E-01     2.734782E+03
  1.072267E+00     2.782692E+03
  1.232847E+00     2.823215E+03
  1.417474E+00     2.855888E+03
  1.629751E+00     2.877570E+03
  1.873817E+00     2.886430E+03
  2.154435E+00     2.880979E+03
  2.477076E+00     2.860599E+03
  2.848036E+00     2.825361E+03
  3.274549E+00     2.775827E+03
  3.764936E+00     2.712899E+03
  4.328761E+00     2.637725E+03
  4.977024E+00     2.551590E+03
  5.722368E+00     2.455877E+03
  6.579332E+00     2.352020E+03
  7.564633E+00     2.241403E+03
  8.697490E+00     2.125474E+03
  1.000000E+01     2.005638E+03
  1.149757E+01     1.883328E+03
  1.321941E+01     1.760017E+03
  1.519911E+01     1.637091E+03
  1.747528E+01     1.515980E+03
  2.009233E+01     1.397968E+03
  2.310130E+01     1.284202E+03
  2.656088E+01     1.175746E+03
  3.053856E+01     1.073263E+03
  3.511192E+01     9.774034E+02
  4.037017E+01     8.884476E+02
  4.641589E+01     8.065615E+02
  5.336699E+01     7.316621E+02
  6.135907E+01     6.635868E+02
  7.054802E+01     6.019838E+02
  8.111308E+01     5.464870E+02
  9.326033E+01     4.966456E+02
  1.072267E+02     4.520141E+02
  1.232847E+02     4.121410E+02
  1.417474E+02     3.765952E+02
  1.629751E+02     3.449810E+02
  1.873817E+02     3.169234E+02
  2.154435E+02     2.920875E+02
  2.477076E+02     2.701695E+02
  2.848036E+02     2.508941E+02
  3.274549E+02     2.340151E+02
  3.764936E+02     2.193073E+02
  4.328761E+02     2.065646E+02
  4.977024E+02     1.956039E+02
  5.722368E+02     1.862502E+02
  6.579332E+02     1.783395E+02
  7.564633E+02     1.717120E+02
  8.697490E+02     1.662057E+02
  1.000000E+03     1.616254E+02
