FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:26
PROJECTILE       : Hg
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.121143E+02
  1.149757E-03     3.345665E+02
  1.321941E-03     3.586582E+02
  1.519911E-03     3.845139E+02
  1.747528E-03     4.122647E+02
  2.009233E-03     4.420432E+02
  2.310130E-03     4.740240E+02
  2.656088E-03     5.083501E+02
  3.053856E-03     5.452146E+02
  3.511192E-03     5.848004E+02
  4.037017E-03     6.273253E+02
  4.641589E-03     6.730170E+02
  5.336699E-03     7.221258E+02
  6.135907E-03     7.749226E+02
  7.054802E-03     8.316988E+02
  8.111308E-03     8.927823E+02
  9.326033E-03     9.585130E+02
  1.072267E-02     1.029270E+03
  1.232847E-02     1.105487E+03
  1.417474E-02     1.187588E+03
  1.629751E-02     1.276059E+03
  1.873817E-02     1.371418E+03
  2.154435E-02     1.474216E+03
  2.477076E-02     1.585042E+03
  2.848036E-02     1.704511E+03
  3.274549E-02     1.833274E+03
  3.764936E-02     1.971985E+03
  4.328761E-02     2.121339E+03
  4.977024E-02     2.282028E+03
  5.722368E-02     2.454757E+03
  6.579332E-02     2.640247E+03
  7.564633E-02     2.839222E+03
  8.697490E-02     3.052582E+03
  1.000000E-01     3.281236E+03
  1.149757E-01     3.525915E+03
  1.321941E-01     3.787087E+03
  1.519911E-01     4.065377E+03
  1.747528E-01     4.361788E+03
  2.009233E-01     4.677799E+03
  2.310130E-01     5.015473E+03
  2.656088E-01     5.377334E+03
  3.053856E-01     5.766201E+03
  3.511192E-01     6.185253E+03
  4.037017E-01     6.636440E+03
  4.641589E-01     7.120182E+03
  5.336699E-01     7.635919E+03
  6.135907E-01     8.181757E+03
  7.054802E-01     8.754852E+03
  8.111308E-01     9.350114E+03
  9.326033E-01     9.959325E+03
  1.072267E+00     1.057736E+04
  1.232847E+00     1.119779E+04
  1.417474E+00     1.181050E+04
  1.629751E+00     1.240585E+04
  1.873817E+00     1.297404E+04
  2.154435E+00     1.350531E+04
  2.477076E+00     1.399131E+04
  2.848036E+00     1.442477E+04
  3.274549E+00     1.479932E+04
  3.764936E+00     1.510923E+04
  4.328761E+00     1.534991E+04
  4.977024E+00     1.551874E+04
  5.722368E+00     1.561557E+04
  6.579332E+00     1.564276E+04
  7.564633E+00     1.560441E+04
  8.697490E+00     1.550523E+04
  1.000000E+01     1.534971E+04
  1.149757E+01     1.514149E+04
  1.321941E+01     1.488365E+04
  1.519911E+01     1.457846E+04
  1.747528E+01     1.422775E+04
  2.009233E+01     1.383393E+04
  2.310130E+01     1.339959E+04
  2.656088E+01     1.292756E+04
  3.053856E+01     1.242228E+04
  3.511192E+01     1.188836E+04
  4.037017E+01     1.132942E+04
  4.641589E+01     1.075200E+04
  5.336699E+01     1.016254E+04
  6.135907E+01     9.567628E+03
  7.054802E+01     8.973954E+03
  8.111308E+01     8.388350E+03
  9.326033E+01     7.817642E+03
  1.072267E+02     7.267688E+03
  1.232847E+02     6.743651E+03
  1.417474E+02     6.249886E+03
  1.629751E+02     5.789634E+03
  1.873817E+02     5.364927E+03
  2.154435E+02     4.976806E+03
  2.477076E+02     4.625652E+03
  2.848036E+02     4.310659E+03
  3.274549E+02     4.030810E+03
  3.764936E+02     3.784175E+03
  4.328761E+02     3.568625E+03
  4.977024E+02     3.382005E+03
  5.722368E+02     3.221914E+03
  6.579332E+02     3.085872E+03
  7.564633E+02     2.971315E+03
  8.697490E+02     2.875723E+03
  1.000000E+03     2.795952E+03
