FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:14
PROJECTILE       : Co
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.569355E+01
  1.149757E-03     1.026156E+02
  1.321941E-03     1.100469E+02
  1.519911E-03     1.180266E+02
  1.747528E-03     1.265972E+02
  2.009233E-03     1.358052E+02
  2.310130E-03     1.457007E+02
  2.656088E-03     1.563388E+02
  3.053856E-03     1.677798E+02
  3.511192E-03     1.800899E+02
  4.037017E-03     1.933439E+02
  4.641589E-03     2.076166E+02
  5.336699E-03     2.230006E+02
  6.135907E-03     2.395933E+02
  7.054802E-03     2.574967E+02
  8.111308E-03     2.768257E+02
  9.326033E-03     2.977216E+02
  1.072267E-02     3.203445E+02
  1.232847E-02     3.448409E+02
  1.417474E-02     3.713601E+02
  1.629751E-02     4.000339E+02
  1.873817E-02     4.309901E+02
  2.154435E-02     4.643770E+02
  2.477076E-02     5.003605E+02
  2.848036E-02     5.391387E+02
  3.274549E-02     5.809317E+02
  3.764936E-02     6.259788E+02
  4.328761E-02     6.745287E+02
  4.977024E-02     7.268345E+02
  5.722368E-02     7.831455E+02
  6.579332E-02     8.437137E+02
  7.564633E-02     9.088077E+02
  8.697490E-02     9.787401E+02
  1.000000E-01     1.053880E+03
  1.149757E-01     1.134634E+03
  1.321941E-01     1.221305E+03
  1.519911E-01     1.313911E+03
  1.747528E-01     1.411580E+03
  2.009233E-01     1.512517E+03
  2.310130E-01     1.614819E+03
  2.656088E-01     1.716730E+03
  3.053856E-01     1.817032E+03
  3.511192E-01     1.915850E+03
  4.037017E-01     2.013871E+03
  4.641589E-01     2.110464E+03
  5.336699E-01     2.204209E+03
  6.135907E-01     2.293572E+03
  7.054802E-01     2.376993E+03
  8.111308E-01     2.452907E+03
  9.326033E-01     2.519728E+03
  1.072267E+00     2.575852E+03
  1.232847E+00     2.619913E+03
  1.417474E+00     2.650995E+03
  1.629751E+00     2.668725E+03
  1.873817E+00     2.673215E+03
  2.154435E+00     2.665023E+03
  2.477076E+00     2.644901E+03
  2.848036E+00     2.613662E+03
  3.274549E+00     2.572055E+03
  3.764936E+00     2.520742E+03
  4.328761E+00     2.460269E+03
  4.977024E+00     2.391077E+03
  5.722368E+00     2.313596E+03
  6.579332E+00     2.228336E+03
  7.564633E+00     2.135794E+03
  8.697490E+00     2.036893E+03
  1.000000E+01     1.932323E+03
  1.149757E+01     1.823235E+03
  1.321941E+01     1.710824E+03
  1.519911E+01     1.596396E+03
  1.747528E+01     1.481415E+03
  2.009233E+01     1.367318E+03
  2.310130E+01     1.255488E+03
  2.656088E+01     1.147278E+03
  3.053856E+01     1.043815E+03
  3.511192E+01     9.460987E+02
  4.037017E+01     8.548012E+02
  4.641589E+01     7.704611E+02
  5.336699E+01     6.932864E+02
  6.135907E+01     6.233355E+02
  7.054802E+01     5.604054E+02
  8.111308E+01     5.042068E+02
  9.326033E+01     4.542632E+02
  1.072267E+02     4.100942E+02
  1.232847E+02     3.711551E+02
  1.417474E+02     3.368980E+02
  1.629751E+02     3.068314E+02
  1.873817E+02     2.804617E+02
  2.154435E+02     2.573648E+02
  2.477076E+02     2.371634E+02
  2.848036E+02     2.195291E+02
  3.274549E+02     2.041730E+02
  3.764936E+02     1.908475E+02
  4.328761E+02     1.793358E+02
  4.977024E+02     1.694487E+02
  5.722368E+02     1.610192E+02
  6.579332E+02     1.538957E+02
  7.564633E+02     1.479361E+02
  8.697490E+02     1.430076E+02
  1.000000E+03     1.389283E+02
