FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:01
PROJECTILE       : Nb
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616206E+02
  1.149757E-03     1.733331E+02
  1.321941E-03     1.859176E+02
  1.519911E-03     1.994412E+02
  1.747528E-03     2.139758E+02
  2.009233E-03     2.296019E+02
  2.310130E-03     2.464121E+02
  2.656088E-03     2.645025E+02
  3.053856E-03     2.839830E+02
  3.511192E-03     3.049689E+02
  4.037017E-03     3.275935E+02
  4.641589E-03     3.519995E+02
  5.336699E-03     3.783469E+02
  6.135907E-03     4.068118E+02
  7.054802E-03     4.375873E+02
  8.111308E-03     4.708905E+02
  9.326033E-03     5.069483E+02
  1.072267E-02     5.460406E+02
  1.232847E-02     5.884270E+02
  1.417474E-02     6.344217E+02
  1.629751E-02     6.843481E+02
  1.873817E-02     7.385499E+02
  2.154435E-02     7.973689E+02
  2.477076E-02     8.612020E+02
  2.848036E-02     9.304823E+02
  3.274549E-02     1.005537E+03
  3.764936E-02     1.086544E+03
  4.328761E-02     1.173565E+03
  4.977024E-02     1.266627E+03
  5.722368E-02     1.365794E+03
  6.579332E-02     1.471218E+03
  7.564633E-02     1.583175E+03
  8.697490E-02     1.702049E+03
  1.000000E-01     1.828443E+03
  1.149757E-01     1.963144E+03
  1.321941E-01     2.107279E+03
  1.519911E-01     2.262311E+03
  1.747528E-01     2.429866E+03
  2.009233E-01     2.611258E+03
  2.310130E-01     2.805655E+03
  2.656088E-01     3.010298E+03
  3.053856E-01     3.222002E+03
  3.511192E-01     3.438404E+03
  4.037017E-01     3.657930E+03
  4.641589E-01     3.879861E+03
  5.336699E-01     4.103295E+03
  6.135907E-01     4.327226E+03
  7.054802E-01     4.550793E+03
  8.111308E-01     4.770569E+03
  9.326033E-01     4.980985E+03
  1.072267E+00     5.175484E+03
  1.232847E+00     5.347356E+03
  1.417474E+00     5.491395E+03
  1.629751E+00     5.605152E+03
  1.873817E+00     5.688091E+03
  2.154435E+00     5.741443E+03
  2.477076E+00     5.767293E+03
  2.848036E+00     5.767690E+03
  3.274549E+00     5.744467E+03
  3.764936E+00     5.699169E+03
  4.328761E+00     5.632994E+03
  4.977024E+00     5.546803E+03
  5.722368E+00     5.441412E+03
  6.579332E+00     5.317884E+03
  7.564633E+00     5.177251E+03
  8.697490E+00     5.020343E+03
  1.000000E+01     4.848282E+03
  1.149757E+01     4.662139E+03
  1.321941E+01     4.463323E+03
  1.519911E+01     4.254018E+03
  1.747528E+01     4.035989E+03
  2.009233E+01     3.810484E+03
  2.310130E+01     3.580273E+03
  2.656088E+01     3.347997E+03
  3.053856E+01     3.115890E+03
  3.511192E+01     2.886646E+03
  4.037017E+01     2.663015E+03
  4.641589E+01     2.447165E+03
  5.336699E+01     2.241084E+03
  6.135907E+01     2.046589E+03
  7.054802E+01     1.864777E+03
  8.111308E+01     1.696663E+03
  9.326033E+01     1.542590E+03
  1.072267E+02     1.402571E+03
  1.232847E+02     1.276304E+03
  1.417474E+02     1.163199E+03
  1.629751E+02     1.062519E+03
  1.873817E+02     9.733104E+02
  2.154435E+02     8.946208E+02
  2.477076E+02     8.255128E+02
  2.848036E+02     7.650626E+02
  3.274549E+02     7.123918E+02
  3.764936E+02     6.667037E+02
  4.328761E+02     6.272761E+02
  4.977024E+02     5.934585E+02
  5.722368E+02     5.646653E+02
  6.579332E+02     5.403563E+02
  7.564633E+02     5.200182E+02
  8.697490E+02     5.031786E+02
  1.000000E+03     4.892260E+02
