FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:12
PROJECTILE       : B 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.693006E+01
  1.149757E-03     2.889297E+01
  1.321941E-03     3.099893E+01
  1.519911E-03     3.325818E+01
  1.747528E-03     3.568123E+01
  2.009233E-03     3.827973E+01
  2.310130E-03     4.106613E+01
  2.656088E-03     4.405322E+01
  3.053856E-03     4.725487E+01
  3.511192E-03     5.068547E+01
  4.037017E-03     5.436019E+01
  4.641589E-03     5.829464E+01
  5.336699E-03     6.250525E+01
  6.135907E-03     6.700898E+01
  7.054802E-03     7.182280E+01
  8.111308E-03     7.696403E+01
  9.326033E-03     8.244912E+01
  1.072267E-02     8.829452E+01
  1.232847E-02     9.451502E+01
  1.417474E-02     1.011234E+02
  1.629751E-02     1.081296E+02
  1.873817E-02     1.155398E+02
  2.154435E-02     1.233548E+02
  2.477076E-02     1.315688E+02
  2.848036E-02     1.401662E+02
  3.274549E-02     1.491211E+02
  3.764936E-02     1.583930E+02
  4.328761E-02     1.679245E+02
  4.977024E-02     1.776386E+02
  5.722368E-02     1.874378E+02
  6.579332E-02     1.972046E+02
  7.564633E-02     2.068016E+02
  8.697490E-02     2.160533E+02
  1.000000E-01     2.248539E+02
  1.149757E-01     2.331660E+02
  1.321941E-01     2.409587E+02
  1.519911E-01     2.481856E+02
  1.747528E-01     2.547812E+02
  2.009233E-01     2.606762E+02
  2.310130E-01     2.658150E+02
  2.656088E-01     2.701386E+02
  3.053856E-01     2.735139E+02
  3.511192E-01     2.756845E+02
  4.037017E-01     2.763593E+02
  4.641589E-01     2.753561E+02
  5.336699E-01     2.726270E+02
  6.135907E-01     2.682044E+02
  7.054802E-01     2.622053E+02
  8.111308E-01     2.547828E+02
  9.326033E-01     2.461156E+02
  1.072267E+00     2.363957E+02
  1.232847E+00     2.258094E+02
  1.417474E+00     2.145253E+02
  1.629751E+00     2.027194E+02
  1.873817E+00     1.905641E+02
  2.154435E+00     1.782267E+02
  2.477076E+00     1.658665E+02
  2.848036E+00     1.536345E+02
  3.274549E+00     1.416717E+02
  3.764936E+00     1.300991E+02
  4.328761E+00     1.190220E+02
  4.977024E+00     1.085186E+02
  5.722368E+00     9.864823E+01
  6.579332E+00     8.944816E+01
  7.564633E+00     8.093383E+01
  8.697490E+00     7.310248E+01
  1.000000E+01     6.593799E+01
  1.149757E+01     5.941065E+01
  1.321941E+01     5.348549E+01
  1.519911E+01     4.811987E+01
  1.747528E+01     4.327219E+01
  2.009233E+01     3.889888E+01
  2.310130E+01     3.495874E+01
  2.656088E+01     3.141304E+01
  3.053856E+01     2.822559E+01
  3.511192E+01     2.536343E+01
  4.037017E+01     2.279616E+01
  4.641589E+01     2.049622E+01
  5.336699E+01     1.843815E+01
  6.135907E+01     1.659899E+01
  7.054802E+01     1.495724E+01
  8.111308E+01     1.349398E+01
  9.326033E+01     1.219137E+01
  1.072267E+02     1.103352E+01
  1.232847E+02     1.000582E+01
  1.417474E+02     9.095153E+00
  1.629751E+02     8.289587E+00
  1.873817E+02     7.578358E+00
  2.154435E+02     6.951895E+00
  2.477076E+02     6.401513E+00
  2.848036E+02     5.919433E+00
  3.274549E+02     5.498718E+00
  3.764936E+02     5.133137E+00
  4.328761E+02     4.817129E+00
  4.977024E+02     4.545695E+00
  5.722368E+02     4.314370E+00
  6.579332E+02     4.119040E+00
  7.564633E+02     3.955839E+00
  8.697490E+02     3.821188E+00
  1.000000E+03     3.710120E+00
