FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:33
PROJECTILE       : Xe
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.525846E+01
  1.149757E-03     9.143217E+01
  1.321941E-03     9.805663E+01
  1.519911E-03     1.051804E+02
  1.747528E-03     1.128272E+02
  2.009233E-03     1.210448E+02
  2.310130E-03     1.298779E+02
  2.656088E-03     1.393761E+02
  3.053856E-03     1.495950E+02
  3.511192E-03     1.605931E+02
  4.037017E-03     1.724376E+02
  4.641589E-03     1.851999E+02
  5.336699E-03     1.989597E+02
  6.135907E-03     2.138051E+02
  7.054802E-03     2.298334E+02
  8.111308E-03     2.471487E+02
  9.326033E-03     2.658737E+02
  1.072267E-02     2.861345E+02
  1.232847E-02     3.080718E+02
  1.417474E-02     3.318443E+02
  1.629751E-02     3.576161E+02
  1.873817E-02     3.855669E+02
  2.154435E-02     4.158872E+02
  2.477076E-02     4.487753E+02
  2.848036E-02     4.844464E+02
  3.274549E-02     5.230962E+02
  3.764936E-02     5.649689E+02
  4.328761E-02     6.103409E+02
  4.977024E-02     6.593779E+02
  5.722368E-02     7.121175E+02
  6.579332E-02     7.685245E+02
  7.564633E-02     8.285707E+02
  8.697490E-02     8.922986E+02
  1.000000E-01     9.598397E+02
  1.149757E-01     1.031431E+03
  1.321941E-01     1.107394E+03
  1.519911E-01     1.188098E+03
  1.747528E-01     1.273832E+03
  2.009233E-01     1.364707E+03
  2.310130E-01     1.460663E+03
  2.656088E-01     1.561694E+03
  3.053856E-01     1.667202E+03
  3.511192E-01     1.775521E+03
  4.037017E-01     1.885018E+03
  4.641589E-01     1.994405E+03
  5.336699E-01     2.102704E+03
  6.135907E-01     2.209065E+03
  7.054802E-01     2.312491E+03
  8.111308E-01     2.411786E+03
  9.326033E-01     2.505711E+03
  1.072267E+00     2.592759E+03
  1.232847E+00     2.671240E+03
  1.417474E+00     2.739592E+03
  1.629751E+00     2.796617E+03
  1.873817E+00     2.841566E+03
  2.154435E+00     2.874165E+03
  2.477076E+00     2.894531E+03
  2.848036E+00     2.903013E+03
  3.274549E+00     2.900048E+03
  3.764936E+00     2.886070E+03
  4.328761E+00     2.861495E+03
  4.977024E+00     2.826631E+03
  5.722368E+00     2.781825E+03
  6.579332E+00     2.727349E+03
  7.564633E+00     2.663398E+03
  8.697490E+00     2.590327E+03
  1.000000E+01     2.508533E+03
  1.149757E+01     2.418528E+03
  1.321941E+01     2.321014E+03
  1.519911E+01     2.216790E+03
  1.747528E+01     2.106915E+03
  2.009233E+01     1.992462E+03
  2.310130E+01     1.874842E+03
  2.656088E+01     1.755337E+03
  3.053856E+01     1.635488E+03
  3.511192E+01     1.516588E+03
  4.037017E+01     1.400102E+03
  4.641589E+01     1.287295E+03
  5.336699E+01     1.179215E+03
  6.135907E+01     1.076873E+03
  7.054802E+01     9.809093E+02
  8.111308E+01     8.918635E+02
  9.326033E+01     8.100198E+02
  1.072267E+02     7.354807E+02
  1.232847E+02     6.680993E+02
  1.417474E+02     6.076305E+02
  1.629751E+02     5.537346E+02
  1.873817E+02     5.059597E+02
  2.154435E+02     4.638117E+02
  2.477076E+02     4.267987E+02
  2.848036E+02     3.944401E+02
  3.274549E+02     3.662603E+02
  3.764936E+02     3.418241E+02
  4.328761E+02     3.207351E+02
  4.977024E+02     3.026382E+02
  5.722368E+02     2.872164E+02
  6.579332E+02     2.741834E+02
  7.564633E+02     2.632760E+02
  8.697490E+02     2.542763E+02
  1.000000E+03     2.468550E+02
