FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:57
PROJECTILE       : P 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.117534E+01
  1.149757E-03     8.702415E+01
  1.321941E-03     9.329698E+01
  1.519911E-03     1.000345E+02
  1.747528E-03     1.072443E+02
  2.009233E-03     1.149886E+02
  2.310130E-03     1.232988E+02
  2.656088E-03     1.322165E+02
  3.053856E-03     1.417977E+02
  3.511192E-03     1.520638E+02
  4.037017E-03     1.631018E+02
  4.641589E-03     1.749600E+02
  5.336699E-03     1.876947E+02
  6.135907E-03     2.013689E+02
  7.054802E-03     2.160497E+02
  8.111308E-03     2.318074E+02
  9.326033E-03     2.487217E+02
  1.072267E-02     2.668824E+02
  1.232847E-02     2.863912E+02
  1.417474E-02     3.073607E+02
  1.629751E-02     3.299111E+02
  1.873817E-02     3.541815E+02
  2.154435E-02     3.803046E+02
  2.477076E-02     4.084261E+02
  2.848036E-02     4.386870E+02
  3.274549E-02     4.712274E+02
  3.764936E-02     5.061756E+02
  4.328761E-02     5.436466E+02
  4.977024E-02     5.837336E+02
  5.722368E-02     6.265025E+02
  6.579332E-02     6.719790E+02
  7.564633E-02     7.201362E+02
  8.697490E-02     7.708587E+02
  1.000000E-01     8.238492E+02
  1.149757E-01     8.787703E+02
  1.321941E-01     9.352781E+02
  1.519911E-01     9.929679E+02
  1.747528E-01     1.051312E+03
  2.009233E-01     1.109608E+03
  2.310130E-01     1.166956E+03
  2.656088E-01     1.222280E+03
  3.053856E-01     1.274407E+03
  3.511192E-01     1.322258E+03
  4.037017E-01     1.365167E+03
  4.641589E-01     1.403035E+03
  5.336699E-01     1.436021E+03
  6.135907E-01     1.463926E+03
  7.054802E-01     1.485895E+03
  8.111308E-01     1.500991E+03
  9.326033E-01     1.508762E+03
  1.072267E+00     1.509158E+03
  1.232847E+00     1.502366E+03
  1.417474E+00     1.488677E+03
  1.629751E+00     1.468389E+03
  1.873817E+00     1.441817E+03
  2.154435E+00     1.409341E+03
  2.477076E+00     1.371352E+03
  2.848036E+00     1.328277E+03
  3.274549E+00     1.280580E+03
  3.764936E+00     1.228775E+03
  4.328761E+00     1.173469E+03
  4.977024E+00     1.115237E+03
  5.722368E+00     1.054694E+03
  6.579332E+00     9.924981E+02
  7.564633E+00     9.293102E+02
  8.697490E+00     8.658203E+02
  1.000000E+01     8.027946E+02
  1.149757E+01     7.408233E+02
  1.321941E+01     6.806079E+02
  1.519911E+01     6.227039E+02
  1.747528E+01     5.676061E+02
  2.009233E+01     5.156957E+02
  2.310130E+01     4.672675E+02
  2.656088E+01     4.224826E+02
  3.053856E+01     3.813754E+02
  3.511192E+01     3.439161E+02
  4.037017E+01     3.099701E+02
  4.641589E+01     2.793595E+02
  5.336699E+01     2.518559E+02
  6.135907E+01     2.272192E+02
  7.054802E+01     2.051932E+02
  8.111308E+01     1.855376E+02
  9.326033E+01     1.680160E+02
  1.072267E+02     1.524162E+02
  1.232847E+02     1.385432E+02
  1.417474E+02     1.262218E+02
  1.629751E+02     1.152964E+02
  1.873817E+02     1.056270E+02
  2.154435E+02     9.708876E+01
  2.477076E+02     8.957030E+01
  2.848036E+02     8.297142E+01
  3.274549E+02     7.720200E+01
  3.764936E+02     7.218115E+01
  4.328761E+02     6.783572E+01
  4.977024E+02     6.409993E+01
  5.722368E+02     6.091361E+01
  6.579332E+02     5.822095E+01
  7.564633E+02     5.596813E+01
  8.697490E+02     5.410371E+01
  1.000000E+03     5.255967E+01
