FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:07
PROJECTILE       : Ne
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.722836E+01
  1.149757E-03     5.061957E+01
  1.321941E-03     5.425049E+01
  1.519911E-03     5.813716E+01
  1.747528E-03     6.229734E+01
  2.009233E-03     6.675061E+01
  2.310130E-03     7.151839E+01
  2.656088E-03     7.662638E+01
  3.053856E-03     8.209991E+01
  3.511192E-03     8.797163E+01
  4.037017E-03     9.427534E+01
  4.641589E-03     1.010513E+02
  5.336699E-03     1.083398E+02
  6.135907E-03     1.161910E+02
  7.054802E-03     1.246569E+02
  8.111308E-03     1.337927E+02
  9.326033E-03     1.436614E+02
  1.072267E-02     1.543276E+02
  1.232847E-02     1.658601E+02
  1.417474E-02     1.783297E+02
  1.629751E-02     1.918076E+02
  1.873817E-02     2.063633E+02
  2.154435E-02     2.220616E+02
  2.477076E-02     2.389582E+02
  2.848036E-02     2.570941E+02
  3.274549E-02     2.764937E+02
  3.764936E-02     2.971480E+02
  4.328761E-02     3.190208E+02
  4.977024E-02     3.420396E+02
  5.722368E-02     3.660925E+02
  6.579332E-02     3.910243E+02
  7.564633E-02     4.166379E+02
  8.697490E-02     4.426677E+02
  1.000000E-01     4.687144E+02
  1.149757E-01     4.944589E+02
  1.321941E-01     5.196825E+02
  1.519911E-01     5.441861E+02
  1.747528E-01     5.677331E+02
  2.009233E-01     5.900157E+02
  2.310130E-01     6.106388E+02
  2.656088E-01     6.291504E+02
  3.053856E-01     6.450718E+02
  3.511192E-01     6.579448E+02
  4.037017E-01     6.673770E+02
  4.641589E-01     6.730932E+02
  5.336699E-01     6.749697E+02
  6.135907E-01     6.730447E+02
  7.054802E-01     6.675012E+02
  8.111308E-01     6.586215E+02
  9.326033E-01     6.467449E+02
  1.072267E+00     6.322018E+02
  1.232847E+00     6.153087E+02
  1.417474E+00     5.963233E+02
  1.629751E+00     5.754584E+02
  1.873817E+00     5.529149E+02
  2.154435E+00     5.288838E+02
  2.477076E+00     5.035545E+02
  2.848036E+00     4.771489E+02
  3.274549E+00     4.499000E+02
  3.764936E+00     4.220635E+02
  4.328761E+00     3.939273E+02
  4.977024E+00     3.657731E+02
  5.722368E+00     3.379156E+02
  6.579332E+00     3.106689E+02
  7.564633E+00     2.842970E+02
  8.697490E+00     2.590511E+02
  1.000000E+01     2.351344E+02
  1.149757E+01     2.126982E+02
  1.321941E+01     1.918578E+02
  1.519911E+01     1.726598E+02
  1.747528E+01     1.551167E+02
  2.009233E+01     1.391910E+02
  2.310130E+01     1.248129E+02
  2.656088E+01     1.118918E+02
  3.053856E+01     1.003147E+02
  3.511192E+01     8.996957E+01
  4.037017E+01     8.073557E+01
  4.641589E+01     7.250306E+01
  5.336699E+01     6.516588E+01
  6.135907E+01     5.863024E+01
  7.054802E+01     5.281032E+01
  8.111308E+01     4.763106E+01
  9.326033E+01     4.302439E+01
  1.072267E+02     3.893193E+01
  1.232847E+02     3.530021E+01
  1.417474E+02     3.208206E+01
  1.629751E+02     2.923523E+01
  1.873817E+02     2.672165E+01
  2.154435E+02     2.450719E+01
  2.477076E+02     2.256135E+01
  2.848036E+02     2.085672E+01
  3.274549E+02     1.936861E+01
  3.764936E+02     1.807533E+01
  4.328761E+02     1.695952E+01
  4.977024E+02     1.599673E+01
  5.722368E+02     1.517514E+01
  6.579332E+02     1.448225E+01
  7.564633E+02     1.390257E+01
  8.697490E+02     1.342403E+01
  1.000000E+03     1.302911E+01
