FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:11
PROJECTILE       : Nb
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.249451E+02
  1.149757E-03     1.339864E+02
  1.321941E-03     1.436948E+02
  1.519911E-03     1.541212E+02
  1.747528E-03     1.653219E+02
  2.009233E-03     1.773565E+02
  2.310130E-03     1.902933E+02
  2.656088E-03     2.042058E+02
  3.053856E-03     2.191713E+02
  3.511192E-03     2.352759E+02
  4.037017E-03     2.526185E+02
  4.641589E-03     2.713045E+02
  5.336699E-03     2.914473E+02
  6.135907E-03     3.131717E+02
  7.054802E-03     3.366242E+02
  8.111308E-03     3.619520E+02
  9.326033E-03     3.893239E+02
  1.072267E-02     4.189201E+02
  1.232847E-02     4.509391E+02
  1.417474E-02     4.855815E+02
  1.629751E-02     5.230741E+02
  1.873817E-02     5.636500E+02
  2.154435E-02     6.075376E+02
  2.477076E-02     6.549733E+02
  2.848036E-02     7.062304E+02
  3.274549E-02     7.615618E+02
  3.764936E-02     8.211291E+02
  4.328761E-02     8.849970E+02
  4.977024E-02     9.531847E+02
  5.722368E-02     1.025729E+03
  6.579332E-02     1.102721E+03
  7.564633E-02     1.184317E+03
  8.697490E-02     1.270757E+03
  1.000000E-01     1.362361E+03
  1.149757E-01     1.459594E+03
  1.321941E-01     1.563197E+03
  1.519911E-01     1.674331E+03
  1.747528E-01     1.794600E+03
  2.009233E-01     1.925206E+03
  2.310130E-01     2.065852E+03
  2.656088E-01     2.214959E+03
  3.053856E-01     2.370605E+03
  3.511192E-01     2.531694E+03
  4.037017E-01     2.697279E+03
  4.641589E-01     2.865586E+03
  5.336699E-01     3.034543E+03
  6.135907E-01     3.201580E+03
  7.054802E-01     3.363612E+03
  8.111308E-01     3.517621E+03
  9.326033E-01     3.660852E+03
  1.072267E+00     3.790780E+03
  1.232847E+00     3.905170E+03
  1.417474E+00     4.001976E+03
  1.629751E+00     4.079638E+03
  1.873817E+00     4.137150E+03
  2.154435E+00     4.174244E+03
  2.477076E+00     4.191288E+03
  2.848036E+00     4.189136E+03
  3.274549E+00     4.168823E+03
  3.764936E+00     4.131790E+03
  4.328761E+00     4.079102E+03
  4.977024E+00     4.011711E+03
  5.722368E+00     3.930410E+03
  6.579332E+00     3.835841E+03
  7.564633E+00     3.728556E+03
  8.697490E+00     3.609116E+03
  1.000000E+01     3.478211E+03
  1.149757E+01     3.336760E+03
  1.321941E+01     3.185896E+03
  1.519911E+01     3.026738E+03
  1.747528E+01     2.861088E+03
  2.009233E+01     2.690675E+03
  2.310130E+01     2.517447E+03
  2.656088E+01     2.343475E+03
  3.053856E+01     2.170763E+03
  3.511192E+01     2.001405E+03
  4.037017E+01     1.837280E+03
  4.641589E+01     1.679968E+03
  5.336699E+01     1.530971E+03
  6.135907E+01     1.391379E+03
  7.054802E+01     1.261864E+03
  8.111308E+01     1.143068E+03
  9.326033E+01     1.035000E+03
  1.072267E+02     9.373230E+02
  1.232847E+02     8.498388E+02
  1.417474E+02     7.719666E+02
  1.629751E+02     7.030312E+02
  1.873817E+02     6.422613E+02
  2.154435E+02     5.889045E+02
  2.477076E+02     5.422199E+02
  2.848036E+02     5.015147E+02
  3.274549E+02     4.661420E+02
  3.764936E+02     4.355185E+02
  4.328761E+02     4.091319E+02
  4.977024E+02     3.865214E+02
  5.722368E+02     3.672818E+02
  6.579332E+02     3.510481E+02
  7.564633E+02     3.374827E+02
  8.697490E+02     3.262725E+02
  1.000000E+03     3.170031E+02
