FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:10
PROJECTILE       : Cd
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.195049E+02
  1.149757E-03     2.353630E+02
  1.321941E-03     2.523926E+02
  1.519911E-03     2.706775E+02
  1.747528E-03     2.903331E+02
  2.009233E-03     3.113970E+02
  2.310130E-03     3.340545E+02
  2.656088E-03     3.583880E+02
  3.053856E-03     3.845586E+02
  3.511192E-03     4.126848E+02
  4.037017E-03     4.429338E+02
  4.641589E-03     4.754776E+02
  5.336699E-03     5.105006E+02
  6.135907E-03     5.482062E+02
  7.054802E-03     5.888178E+02
  8.111308E-03     6.325662E+02
  9.326033E-03     6.797150E+02
  1.072267E-02     7.305373E+02
  1.232847E-02     7.853309E+02
  1.417474E-02     8.443979E+02
  1.629751E-02     9.080738E+02
  1.873817E-02     9.766965E+02
  2.154435E-02     1.050608E+03
  2.477076E-02     1.130163E+03
  2.848036E-02     1.215711E+03
  3.274549E-02     1.307591E+03
  3.764936E-02     1.406149E+03
  4.328761E-02     1.511809E+03
  4.977024E-02     1.624917E+03
  5.722368E-02     1.745689E+03
  6.579332E-02     1.874287E+03
  7.564633E-02     2.010958E+03
  8.697490E-02     2.156143E+03
  1.000000E-01     2.310542E+03
  1.149757E-01     2.475143E+03
  1.321941E-01     2.651247E+03
  1.519911E-01     2.840376E+03
  1.747528E-01     3.044207E+03
  2.009233E-01     3.264411E+03
  2.310130E-01     3.501429E+03
  2.656088E-01     3.754787E+03
  3.053856E-01     4.023795E+03
  3.511192E-01     4.307802E+03
  4.037017E-01     4.606044E+03
  4.641589E-01     4.917175E+03
  5.336699E-01     5.238335E+03
  6.135907E-01     5.565018E+03
  7.054802E-01     5.892300E+03
  8.111308E-01     6.214893E+03
  9.326033E-01     6.530925E+03
  1.072267E+00     6.840081E+03
  1.232847E+00     7.138610E+03
  1.417474E+00     7.420494E+03
  1.629751E+00     7.680094E+03
  1.873817E+00     7.910818E+03
  2.154435E+00     8.106361E+03
  2.477076E+00     8.261677E+03
  2.848036E+00     8.373438E+03
  3.274549E+00     8.440340E+03
  3.764936E+00     8.462844E+03
  4.328761E+00     8.442667E+03
  4.977024E+00     8.382925E+03
  5.722368E+00     8.286202E+03
  6.579332E+00     8.155720E+03
  7.564633E+00     7.994286E+03
  8.697490E+00     7.804469E+03
  1.000000E+01     7.588578E+03
  1.149757E+01     7.348606E+03
  1.321941E+01     7.086607E+03
  1.519911E+01     6.804585E+03
  1.747528E+01     6.505043E+03
  2.009233E+01     6.190658E+03
  2.310130E+01     5.864332E+03
  2.656088E+01     5.529562E+03
  3.053856E+01     5.189995E+03
  3.511192E+01     4.849442E+03
  4.037017E+01     4.511423E+03
  4.641589E+01     4.179466E+03
  5.336699E+01     3.857619E+03
  6.135907E+01     3.548849E+03
  7.054802E+01     3.255455E+03
  8.111308E+01     2.979798E+03
  9.326033E+01     2.723395E+03
  1.072267E+02     2.487114E+03
  1.232847E+02     2.271700E+03
  1.417474E+02     2.076184E+03
  1.629751E+02     1.900470E+03
  1.873817E+02     1.743748E+03
  2.154435E+02     1.604682E+03
  2.477076E+02     1.481985E+03
  2.848036E+02     1.374317E+03
  3.274549E+02     1.280319E+03
  3.764936E+02     1.198694E+03
  4.328761E+02     1.128214E+03
  4.977024E+02     1.067764E+03
  5.722368E+02     1.016301E+03
  6.579332E+02     9.728490E+02
  7.564633E+02     9.364783E+02
  8.697490E+02     9.062987E+02
  1.000000E+03     8.812261E+02
