FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:23
PROJECTILE       : Sn
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.455678E+02
  1.149757E-03     1.560510E+02
  1.321941E-03     1.672966E+02
  1.519911E-03     1.793619E+02
  1.747528E-03     1.923067E+02
  2.009233E-03     2.061966E+02
  2.310130E-03     2.211034E+02
  2.656088E-03     2.371054E+02
  3.053856E-03     2.542818E+02
  3.511192E-03     2.727250E+02
  4.037017E-03     2.925371E+02
  4.641589E-03     3.138179E+02
  5.336699E-03     3.366910E+02
  6.135907E-03     3.612827E+02
  7.054802E-03     3.877328E+02
  8.111308E-03     4.161971E+02
  9.326033E-03     4.468451E+02
  1.072267E-02     4.798634E+02
  1.232847E-02     5.154572E+02
  1.417474E-02     5.538578E+02
  1.629751E-02     5.953127E+02
  1.873817E-02     6.400993E+02
  2.154435E-02     6.885178E+02
  2.477076E-02     7.408964E+02
  2.848036E-02     7.975919E+02
  3.274549E-02     8.589859E+02
  3.764936E-02     9.254806E+02
  4.328761E-02     9.974952E+02
  4.977024E-02     1.075463E+03
  5.722368E-02     1.159818E+03
  6.579332E-02     1.250984E+03
  7.564633E-02     1.349402E+03
  8.697490E-02     1.455491E+03
  1.000000E-01     1.569733E+03
  1.149757E-01     1.692692E+03
  1.321941E-01     1.825015E+03
  1.519911E-01     1.967405E+03
  1.747528E-01     2.120531E+03
  2.009233E-01     2.285150E+03
  2.310130E-01     2.462172E+03
  2.656088E-01     2.652330E+03
  3.053856E-01     2.855571E+03
  3.511192E-01     3.071014E+03
  4.037017E-01     3.297281E+03
  4.641589E-01     3.532043E+03
  5.336699E-01     3.770929E+03
  6.135907E-01     4.008297E+03
  7.054802E-01     4.239169E+03
  8.111308E-01     4.459940E+03
  9.326033E-01     4.667989E+03
  1.072267E+00     4.861193E+03
  1.232847E+00     5.037562E+03
  1.417474E+00     5.195094E+03
  1.629751E+00     5.331890E+03
  1.873817E+00     5.446264E+03
  2.154435E+00     5.536897E+03
  2.477076E+00     5.602917E+03
  2.848036E+00     5.644152E+03
  3.274549E+00     5.660884E+03
  3.764936E+00     5.653750E+03
  4.328761E+00     5.623998E+03
  4.977024E+00     5.572751E+03
  5.722368E+00     5.501017E+03
  6.579332E+00     5.409645E+03
  7.564633E+00     5.299655E+03
  8.697490E+00     5.171674E+03
  1.000000E+01     5.026441E+03
  1.149757E+01     4.864913E+03
  1.321941E+01     4.688005E+03
  1.519911E+01     4.496961E+03
  1.747528E+01     4.293375E+03
  2.009233E+01     4.079127E+03
  2.310130E+01     3.856413E+03
  2.656088E+01     3.627762E+03
  3.053856E+01     3.395622E+03
  3.511192E+01     3.163095E+03
  4.037017E+01     2.932565E+03
  4.641589E+01     2.706966E+03
  5.336699E+01     2.488779E+03
  6.135907E+01     2.280255E+03
  7.054802E+01     2.083041E+03
  8.111308E+01     1.898683E+03
  9.326033E+01     1.728017E+03
  1.072267E+02     1.571649E+03
  1.232847E+02     1.429634E+03
  1.417474E+02     1.301663E+03
  1.629751E+02     1.187289E+03
  1.873817E+02     1.085673E+03
  2.154435E+02     9.959224E+02
  2.477076E+02     9.170721E+02
  2.848036E+02     8.481397E+02
  3.274549E+02     7.881467E+02
  3.764936E+02     7.361868E+02
  4.328761E+02     6.914176E+02
  4.977024E+02     6.530740E+02
  5.722368E+02     6.204761E+02
  6.579332E+02     5.929873E+02
  7.564633E+02     5.700202E+02
  8.697490E+02     5.510347E+02
  1.000000E+03     5.353348E+02
