FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:26
PROJECTILE       : Li
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.442267E+01
  1.149757E-03     2.619103E+01
  1.321941E-03     2.808715E+01
  1.519911E-03     3.011914E+01
  1.747528E-03     3.229660E+01
  2.009233E-03     3.462844E+01
  2.310130E-03     3.712497E+01
  2.656088E-03     3.979638E+01
  3.053856E-03     4.265395E+01
  3.511192E-03     4.570784E+01
  4.037017E-03     4.896998E+01
  4.641589E-03     5.245101E+01
  5.336699E-03     5.616210E+01
  6.135907E-03     6.011361E+01
  7.054802E-03     6.431499E+01
  8.111308E-03     6.877414E+01
  9.326033E-03     7.349716E+01
  1.072267E-02     7.848752E+01
  1.232847E-02     8.374530E+01
  1.417474E-02     8.926619E+01
  1.629751E-02     9.504085E+01
  1.873817E-02     1.010531E+02
  2.154435E-02     1.072785E+02
  2.477076E-02     1.136836E+02
  2.848036E-02     1.202226E+02
  3.274549E-02     1.268361E+02
  3.764936E-02     1.334507E+02
  4.328761E-02     1.399797E+02
  4.977024E-02     1.463140E+02
  5.722368E-02     1.523542E+02
  6.579332E-02     1.580687E+02
  7.564633E-02     1.634400E+02
  8.697490E-02     1.684418E+02
  1.000000E-01     1.730335E+02
  1.149757E-01     1.771603E+02
  1.321941E-01     1.807576E+02
  1.519911E-01     1.837608E+02
  1.747528E-01     1.861127E+02
  2.009233E-01     1.877713E+02
  2.310130E-01     1.887174E+02
  2.656088E-01     1.889575E+02
  3.053856E-01     1.885211E+02
  3.511192E-01     1.874517E+02
  4.037017E-01     1.858014E+02
  4.641589E-01     1.836448E+02
  5.336699E-01     1.810257E+02
  6.135907E-01     1.778845E+02
  7.054802E-01     1.741938E+02
  8.111308E-01     1.699486E+02
  9.326033E-01     1.651496E+02
  1.072267E+00     1.598324E+02
  1.232847E+00     1.540037E+02
  1.417474E+00     1.476595E+02
  1.629751E+00     1.408755E+02
  1.873817E+00     1.337290E+02
  2.154435E+00     1.263153E+02
  2.477076E+00     1.187333E+02
  2.848036E+00     1.110852E+02
  3.274549E+00     1.034709E+02
  3.764936E+00     9.598177E+01
  4.328761E+00     8.870043E+01
  4.977024E+00     8.169432E+01
  5.722368E+00     7.501589E+01
  6.579332E+00     6.870256E+01
  7.564633E+00     6.277619E+01
  8.697490E+00     5.724666E+01
  1.000000E+01     5.211331E+01
  1.149757E+01     4.736791E+01
  1.321941E+01     4.300203E+01
  1.519911E+01     3.898396E+01
  1.747528E+01     3.530965E+01
  2.009233E+01     3.195368E+01
  2.310130E+01     2.889564E+01
  2.656088E+01     2.611514E+01
  3.053856E+01     2.359206E+01
  3.511192E+01     2.130706E+01
  4.037017E+01     1.924149E+01
  4.641589E+01     1.737778E+01
  5.336699E+01     1.569910E+01
  6.135907E+01     1.418965E+01
  7.054802E+01     1.283477E+01
  8.111308E+01     1.162066E+01
  9.326033E+01     1.053434E+01
  1.072267E+02     9.564885E+00
  1.232847E+02     8.700563E+00
  1.417474E+02     7.931748E+00
  1.629751E+02     7.249341E+00
  1.873817E+02     6.645084E+00
  2.154435E+02     6.111413E+00
  2.477076E+02     5.641549E+00
  2.848036E+02     5.229375E+00
  3.274549E+02     4.869093E+00
  3.764936E+02     4.555877E+00
  4.328761E+02     4.285077E+00
  4.977024E+02     4.052535E+00
  5.722368E+02     3.854432E+00
  6.579332E+02     3.687158E+00
  7.564633E+02     3.547257E+00
  8.697490E+02     3.431254E+00
  1.000000E+03     3.334929E+00
