FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:41
PROJECTILE       : La
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.582991E+01
  1.149757E-03     7.055174E+01
  1.321941E-03     7.561111E+01
  1.519911E-03     8.103266E+01
  1.747528E-03     8.684239E+01
  2.009233E-03     9.306772E+01
  2.310130E-03     9.973951E+01
  2.656088E-03     1.068909E+02
  3.053856E-03     1.145569E+02
  3.511192E-03     1.227769E+02
  4.037017E-03     1.315924E+02
  4.641589E-03     1.410514E+02
  5.336699E-03     1.512025E+02
  6.135907E-03     1.621027E+02
  7.054802E-03     1.738114E+02
  8.111308E-03     1.863967E+02
  9.326033E-03     1.999305E+02
  1.072267E-02     2.144948E+02
  1.232847E-02     2.301781E+02
  1.417474E-02     2.470768E+02
  1.629751E-02     2.652959E+02
  1.873817E-02     2.849505E+02
  2.154435E-02     3.061628E+02
  2.477076E-02     3.290602E+02
  2.848036E-02     3.537760E+02
  3.274549E-02     3.804464E+02
  3.764936E-02     4.092311E+02
  4.328761E-02     4.403568E+02
  4.977024E-02     4.741737E+02
  5.722368E-02     5.111366E+02
  6.579332E-02     5.516078E+02
  7.564633E-02     5.956485E+02
  8.697490E-02     6.430378E+02
  1.000000E-01     6.934836E+02
  1.149757E-01     7.467906E+02
  1.321941E-01     8.028876E+02
  1.519911E-01     8.617799E+02
  1.747528E-01     9.235058E+02
  2.009233E-01     9.881407E+02
  2.310130E-01     1.055853E+03
  2.656088E-01     1.127022E+03
  3.053856E-01     1.202269E+03
  3.511192E-01     1.282176E+03
  4.037017E-01     1.366747E+03
  4.641589E-01     1.454987E+03
  5.336699E-01     1.544897E+03
  6.135907E-01     1.633806E+03
  7.054802E-01     1.719028E+03
  8.111308E-01     1.798128E+03
  9.326033E-01     1.869468E+03
  1.072267E+00     1.932173E+03
  1.232847E+00     1.985909E+03
  1.417474E+00     2.030790E+03
  1.629751E+00     2.067124E+03
  1.873817E+00     2.095300E+03
  2.154435E+00     2.115654E+03
  2.477076E+00     2.128397E+03
  2.848036E+00     2.133640E+03
  3.274549E+00     2.131368E+03
  3.764936E+00     2.121470E+03
  4.328761E+00     2.103852E+03
  4.977024E+00     2.078141E+03
  5.722368E+00     2.045261E+03
  6.579332E+00     2.004454E+03
  7.564633E+00     1.956221E+03
  8.697490E+00     1.900919E+03
  1.000000E+01     1.838977E+03
  1.149757E+01     1.770989E+03
  1.321941E+01     1.697273E+03
  1.519911E+01     1.619418E+03
  1.747528E+01     1.537392E+03
  2.009233E+01     1.452398E+03
  2.310130E+01     1.365380E+03
  2.656088E+01     1.277340E+03
  3.053856E+01     1.189261E+03
  3.511192E+01     1.102198E+03
  4.037017E+01     1.017095E+03
  4.641589E+01     9.347721E+02
  5.336699E+01     8.560630E+02
  6.135907E+01     7.816171E+02
  7.054802E+01     7.118408E+02
  8.111308E+01     6.471771E+02
  9.326033E+01     5.877269E+02
  1.072267E+02     5.335842E+02
  1.232847E+02     4.846478E+02
  1.417474E+02     4.407144E+02
  1.629751E+02     4.015402E+02
  1.873817E+02     3.667943E+02
  2.154435E+02     3.361301E+02
  2.477076E+02     3.091976E+02
  2.848036E+02     2.856337E+02
  3.274549E+02     2.650997E+02
  3.764936E+02     2.472829E+02
  4.328761E+02     2.318941E+02
  4.977024E+02     2.186778E+02
  5.722368E+02     2.074026E+02
  6.579332E+02     1.978616E+02
  7.564633E+02     1.898649E+02
  8.697490E+02     1.832636E+02
  1.000000E+03     1.778217E+02
