FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:21
PROJECTILE       : Sb
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.216510E+02
  1.149757E-03     2.376858E+02
  1.321941E-03     2.549047E+02
  1.519911E-03     2.733960E+02
  1.747528E-03     2.932619E+02
  2.009233E-03     3.146050E+02
  2.310130E-03     3.375379E+02
  2.656088E-03     3.621982E+02
  3.053856E-03     3.887072E+02
  3.511192E-03     4.172320E+02
  4.037017E-03     4.479191E+02
  4.641589E-03     4.809505E+02
  5.336699E-03     5.165219E+02
  6.135907E-03     5.548320E+02
  7.054802E-03     5.961276E+02
  8.111308E-03     6.406518E+02
  9.326033E-03     6.886634E+02
  1.072267E-02     7.404527E+02
  1.232847E-02     7.963276E+02
  1.417474E-02     8.566126E+02
  1.629751E-02     9.216569E+02
  1.873817E-02     9.918125E+02
  2.154435E-02     1.067443E+03
  2.477076E-02     1.148918E+03
  2.848036E-02     1.236614E+03
  3.274549E-02     1.330898E+03
  3.764936E-02     1.432137E+03
  4.328761E-02     1.540726E+03
  4.977024E-02     1.657149E+03
  5.722368E-02     1.781787E+03
  6.579332E-02     1.914859E+03
  7.564633E-02     2.056567E+03
  8.697490E-02     2.207243E+03
  1.000000E-01     2.367475E+03
  1.149757E-01     2.538162E+03
  1.321941E-01     2.720565E+03
  1.519911E-01     2.916222E+03
  1.747528E-01     3.126859E+03
  2.009233E-01     3.354404E+03
  2.310130E-01     3.599727E+03
  2.656088E-01     3.862503E+03
  3.053856E-01     4.142097E+03
  3.511192E-01     4.437832E+03
  4.037017E-01     4.748793E+03
  4.641589E-01     5.073173E+03
  5.336699E-01     5.407480E+03
  6.135907E-01     5.746417E+03
  7.054802E-01     6.083980E+03
  8.111308E-01     6.417012E+03
  9.326033E-01     6.745998E+03
  1.072267E+00     7.069734E+03
  1.232847E+00     7.381932E+03
  1.417474E+00     7.675235E+03
  1.629751E+00     7.942977E+03
  1.873817E+00     8.178462E+03
  2.154435E+00     8.375645E+03
  2.477076E+00     8.529526E+03
  2.848036E+00     8.637683E+03
  3.274549E+00     8.699879E+03
  3.764936E+00     8.717600E+03
  4.328761E+00     8.693587E+03
  4.977024E+00     8.631184E+03
  5.722368E+00     8.533545E+03
  6.579332E+00     8.403813E+03
  7.564633E+00     8.243900E+03
  8.697490E+00     8.056079E+03
  1.000000E+01     7.842284E+03
  1.149757E+01     7.604207E+03
  1.321941E+01     7.342999E+03
  1.519911E+01     7.062317E+03
  1.747528E+01     6.763012E+03
  2.009233E+01     6.448048E+03
  2.310130E+01     6.120243E+03
  2.656088E+01     5.783308E+03
  3.053856E+01     5.439861E+03
  3.511192E+01     5.094112E+03
  4.037017E+01     4.749755E+03
  4.641589E+01     4.410606E+03
  5.336699E+01     4.079857E+03
  6.135907E+01     3.761218E+03
  7.054802E+01     3.457246E+03
  8.111308E+01     3.170569E+03
  9.326033E+01     2.902762E+03
  1.072267E+02     2.655168E+03
  1.232847E+02     2.428206E+03
  1.417474E+02     2.221944E+03
  1.629751E+02     2.036114E+03
  1.873817E+02     1.869633E+03
  2.154435E+02     1.721595E+03
  2.477076E+02     1.590757E+03
  2.848036E+02     1.475678E+03
  3.274549E+02     1.375079E+03
  3.764936E+02     1.287625E+03
  4.328761E+02     1.212050E+03
  4.977024E+02     1.147181E+03
  5.722368E+02     1.091915E+03
  6.579332E+02     1.045235E+03
  7.564633E+02     1.006164E+03
  8.697490E+02     9.737447E+02
  1.000000E+03     9.468216E+02
