FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:10
PROJECTILE       : Cs
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.484248E+02
  1.149757E-03     2.663957E+02
  1.321941E-03     2.856981E+02
  1.519911E-03     3.064355E+02
  1.747528E-03     3.287205E+02
  2.009233E-03     3.526746E+02
  2.310130E-03     3.784333E+02
  2.656088E-03     4.061310E+02
  3.053856E-03     4.359408E+02
  3.511192E-03     4.680264E+02
  4.037017E-03     5.025764E+02
  4.641589E-03     5.398066E+02
  5.336699E-03     5.799333E+02
  6.135907E-03     6.232112E+02
  7.054802E-03     6.699035E+02
  8.111308E-03     7.203126E+02
  9.326033E-03     7.747578E+02
  1.072267E-02     8.335823E+02
  1.232847E-02     8.971580E+02
  1.417474E-02     9.658810E+02
  1.629751E-02     1.040165E+03
  1.873817E-02     1.120447E+03
  2.154435E-02     1.207175E+03
  2.477076E-02     1.300798E+03
  2.848036E-02     1.401781E+03
  3.274549E-02     1.510571E+03
  3.764936E-02     1.627619E+03
  4.328761E-02     1.753346E+03
  4.977024E-02     1.888257E+03
  5.722368E-02     2.032915E+03
  6.579332E-02     2.187747E+03
  7.564633E-02     2.353011E+03
  8.697490E-02     2.528925E+03
  1.000000E-01     2.715781E+03
  1.149757E-01     2.913939E+03
  1.321941E-01     3.123958E+03
  1.519911E-01     3.348127E+03
  1.747528E-01     3.589225E+03
  2.009233E-01     3.849138E+03
  2.310130E-01     4.131031E+03
  2.656088E-01     4.435548E+03
  3.053856E-01     4.761552E+03
  3.511192E-01     5.106526E+03
  4.037017E-01     5.468534E+03
  4.641589E-01     5.846269E+03
  5.336699E-01     6.238218E+03
  6.135907E-01     6.640500E+03
  7.054802E-01     7.047734E+03
  8.111308E-01     7.454224E+03
  9.326033E-01     7.853585E+03
  1.072267E+00     8.239546E+03
  1.232847E+00     8.611739E+03
  1.417474E+00     8.968216E+03
  1.629751E+00     9.302149E+03
  1.873817E+00     9.605696E+03
  2.154435E+00     9.872975E+03
  2.477076E+00     1.009990E+04
  2.848036E+00     1.028323E+04
  3.274549E+00     1.042051E+04
  3.764936E+00     1.050932E+04
  4.328761E+00     1.054981E+04
  4.977024E+00     1.054196E+04
  5.722368E+00     1.048709E+04
  6.579332E+00     1.038746E+04
  7.564633E+00     1.024217E+04
  8.697490E+00     1.006482E+04
  1.000000E+01     9.847926E+03
  1.149757E+01     9.597723E+03
  1.321941E+01     9.317083E+03
  1.519911E+01     9.008432E+03
  1.747528E+01     8.674412E+03
  2.009233E+01     8.317776E+03
  2.310130E+01     7.941443E+03
  2.656088E+01     7.548953E+03
  3.053856E+01     7.144112E+03
  3.511192E+01     6.731224E+03
  4.037017E+01     6.315011E+03
  4.641589E+01     5.900076E+03
  5.336699E+01     5.490790E+03
  6.135907E+01     5.091832E+03
  7.054802E+01     4.707085E+03
  8.111308E+01     4.340208E+03
  9.326033E+01     3.993986E+03
  1.072267E+02     3.670643E+03
  1.232847E+02     3.371454E+03
  1.417474E+02     3.097165E+03
  1.629751E+02     2.847926E+03
  1.873817E+02     2.623108E+03
  2.154435E+02     2.421988E+03
  2.477076E+02     2.243096E+03
  2.848036E+02     2.085111E+03
  3.274549E+02     1.946472E+03
  3.764936E+02     1.825558E+03
  4.328761E+02     1.720801E+03
  4.977024E+02     1.630722E+03
  5.722368E+02     1.553889E+03
  6.579332E+02     1.488919E+03
  7.564633E+02     1.434448E+03
  8.697490E+02     1.389165E+03
  1.000000E+03     1.351497E+03
