FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:14
PROJECTILE       : B 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.606357E+01
  1.149757E-03     2.796055E+01
  1.321941E-03     2.999588E+01
  1.519911E-03     3.217889E+01
  1.747528E-03     3.452081E+01
  2.009233E-03     3.703138E+01
  2.310130E-03     3.972315E+01
  2.656088E-03     4.260835E+01
  3.053856E-03     4.570014E+01
  3.511192E-03     4.901233E+01
  4.037017E-03     5.255917E+01
  4.641589E-03     5.635605E+01
  5.336699E-03     6.041799E+01
  6.135907E-03     6.476247E+01
  7.054802E-03     6.940431E+01
  8.111308E-03     7.436106E+01
  9.326033E-03     7.964843E+01
  1.072267E-02     8.528201E+01
  1.232847E-02     9.127658E+01
  1.417474E-02     9.764470E+01
  1.629751E-02     1.043966E+02
  1.873817E-02     1.115385E+02
  2.154435E-02     1.190726E+02
  2.477076E-02     1.269943E+02
  2.848036E-02     1.352905E+02
  3.274549E-02     1.439377E+02
  3.764936E-02     1.529001E+02
  4.328761E-02     1.621251E+02
  4.977024E-02     1.715420E+02
  5.722368E-02     1.810604E+02
  6.579332E-02     1.905700E+02
  7.564633E-02     1.999427E+02
  8.697490E-02     2.090142E+02
  1.000000E-01     2.176610E+02
  1.149757E-01     2.258470E+02
  1.321941E-01     2.335498E+02
  1.519911E-01     2.407368E+02
  1.747528E-01     2.473553E+02
  2.009233E-01     2.533409E+02
  2.310130E-01     2.586392E+02
  2.656088E-01     2.632054E+02
  3.053856E-01     2.669464E+02
  3.511192E-01     2.696464E+02
  4.037017E-01     2.710010E+02
  4.641589E-01     2.707773E+02
  5.336699E-01     2.688675E+02
  6.135907E-01     2.652663E+02
  7.054802E-01     2.600470E+02
  8.111308E-01     2.533406E+02
  9.326033E-01     2.453132E+02
  1.072267E+00     2.361449E+02
  1.232847E+00     2.260154E+02
  1.417474E+00     2.151079E+02
  1.629751E+00     2.035994E+02
  1.873817E+00     1.916725E+02
  2.154435E+00     1.795009E+02
  2.477076E+00     1.672456E+02
  2.848036E+00     1.550717E+02
  3.274549E+00     1.431249E+02
  3.764936E+00     1.315345E+02
  4.328761E+00     1.204201E+02
  4.977024E+00     1.098630E+02
  5.722368E+00     9.992606E+01
  6.579332E+00     9.065282E+01
  7.564633E+00     8.206678E+01
  8.697490E+00     7.416194E+01
  1.000000E+01     6.692481E+01
  1.149757E+01     6.032719E+01
  1.321941E+01     5.433453E+01
  1.519911E+01     4.890512E+01
  1.747528E+01     4.399669E+01
  2.009233E+01     3.956616E+01
  2.310130E+01     3.557229E+01
  2.656088E+01     3.197649E+01
  3.053856E+01     2.874229E+01
  3.511192E+01     2.583689E+01
  4.037017E+01     2.322960E+01
  4.641589E+01     2.089277E+01
  5.336699E+01     1.880089E+01
  6.135907E+01     1.693066E+01
  7.054802E+01     1.526080E+01
  8.111308E+01     1.377184E+01
  9.326033E+01     1.244598E+01
  1.072267E+02     1.126707E+01
  1.232847E+02     1.022037E+01
  1.417474E+02     9.292594E+00
  1.629751E+02     8.471817E+00
  1.873817E+02     7.746823E+00
  2.154435E+02     7.108172E+00
  2.477076E+02     6.547013E+00
  2.848036E+02     6.055427E+00
  3.274549E+02     5.626364E+00
  3.764936E+02     5.253521E+00
  4.328761E+02     4.931248E+00
  4.977024E+02     4.654470E+00
  5.722368E+02     4.418631E+00
  6.579332E+02     4.219542E+00
  7.564633E+02     4.053278E+00
  8.697490E+02     3.916157E+00
  1.000000E+03     3.803072E+00
