FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:02
PROJECTILE       : Ne
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.710273E+01
  1.149757E-03     5.052487E+01
  1.321941E-03     5.420259E+01
  1.519911E-03     5.815818E+01
  1.747528E-03     6.241428E+01
  2.009233E-03     6.699348E+01
  2.310130E-03     7.191848E+01
  2.656088E-03     7.721114E+01
  3.053856E-03     8.289666E+01
  3.511192E-03     8.900154E+01
  4.037017E-03     9.555733E+01
  4.641589E-03     1.026005E+02
  5.336699E-03     1.101757E+02
  6.135907E-03     1.183347E+02
  7.054802E-03     1.271378E+02
  8.111308E-03     1.366534E+02
  9.326033E-03     1.469532E+02
  1.072267E-02     1.581193E+02
  1.232847E-02     1.702349E+02
  1.417474E-02     1.833840E+02
  1.629751E-02     1.976486E+02
  1.873817E-02     2.131004E+02
  2.154435E-02     2.297996E+02
  2.477076E-02     2.477873E+02
  2.848036E-02     2.670809E+02
  3.274549E-02     2.876713E+02
  3.764936E-02     3.095179E+02
  4.328761E-02     3.325439E+02
  4.977024E-02     3.566311E+02
  5.722368E-02     3.816141E+02
  6.579332E-02     4.071489E+02
  7.564633E-02     4.328389E+02
  8.697490E-02     4.584037E+02
  1.000000E-01     4.836464E+02
  1.149757E-01     5.083953E+02
  1.321941E-01     5.324558E+02
  1.519911E-01     5.555685E+02
  1.747528E-01     5.773911E+02
  2.009233E-01     5.975029E+02
  2.310130E-01     6.154460E+02
  2.656088E-01     6.307737E+02
  3.053856E-01     6.430995E+02
  3.511192E-01     6.521317E+02
  4.037017E-01     6.576969E+02
  4.641589E-01     6.597533E+02
  5.336699E-01     6.583784E+02
  6.135907E-01     6.537418E+02
  7.054802E-01     6.460862E+02
  8.111308E-01     6.356870E+02
  9.326033E-01     6.228204E+02
  1.072267E+00     6.077390E+02
  1.232847E+00     5.906569E+02
  1.417474E+00     5.717562E+02
  1.629751E+00     5.511887E+02
  1.873817E+00     5.290973E+02
  2.154435E+00     5.056372E+02
  2.477076E+00     4.809735E+02
  2.848036E+00     4.553037E+02
  3.274549E+00     4.288580E+02
  3.764936E+00     4.018826E+02
  4.328761E+00     3.746660E+02
  4.977024E+00     3.474969E+02
  5.722368E+00     3.206672E+02
  6.579332E+00     2.944653E+02
  7.564633E+00     2.691465E+02
  8.697490E+00     2.449504E+02
  1.000000E+01     2.220698E+02
  1.149757E+01     2.006466E+02
  1.321941E+01     1.807836E+02
  1.519911E+01     1.625182E+02
  1.747528E+01     1.458569E+02
  2.009233E+01     1.307568E+02
  2.310130E+01     1.171450E+02
  2.656088E+01     1.049305E+02
  3.053856E+01     9.400099E+01
  3.511192E+01     8.424578E+01
  4.037017E+01     7.554807E+01
  4.641589E+01     6.780160E+01
  5.336699E+01     6.090298E+01
  6.135907E+01     5.476358E+01
  7.054802E+01     4.930045E+01
  8.111308E+01     4.444222E+01
  9.326033E+01     4.012433E+01
  1.072267E+02     3.629060E+01
  1.232847E+02     3.289047E+01
  1.417474E+02     2.987912E+01
  1.629751E+02     2.721647E+01
  1.873817E+02     2.486655E+01
  2.154435E+02     2.279704E+01
  2.477076E+02     2.097911E+01
  2.848036E+02     1.938696E+01
  3.274549E+02     1.799734E+01
  3.764936E+02     1.678951E+01
  4.328761E+02     1.574499E+01
  4.977024E+02     1.484721E+01
  5.722368E+02     1.408132E+01
  6.579332E+02     1.343382E+01
  7.564633E+02     1.289186E+01
  8.697490E+02     1.244432E+01
  1.000000E+03     1.207490E+01
