FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:11
PROJECTILE       : Hf
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.368148E+01
  1.149757E-03     1.469027E+01
  1.321941E-03     1.577663E+01
  1.519911E-03     1.694753E+01
  1.747528E-03     1.821029E+01
  2.009233E-03     1.957307E+01
  2.310130E-03     2.104471E+01
  2.656088E-03     2.263521E+01
  3.053856E-03     2.435540E+01
  3.511192E-03     2.621670E+01
  4.037017E-03     2.823187E+01
  4.641589E-03     3.041406E+01
  5.336699E-03     3.277728E+01
  6.135907E-03     3.533527E+01
  7.054802E-03     3.810198E+01
  8.111308E-03     4.109015E+01
  9.326033E-03     4.431179E+01
  1.072267E-02     4.777852E+01
  1.232847E-02     5.150341E+01
  1.417474E-02     5.550100E+01
  1.629751E-02     5.979178E+01
  1.873817E-02     6.440228E+01
  2.154435E-02     6.936900E+01
  2.477076E-02     7.473582E+01
  2.848036E-02     8.055486E+01
  3.274549E-02     8.688036E+01
  3.764936E-02     9.376471E+01
  4.328761E-02     1.012542E+02
  4.977024E-02     1.093833E+02
  5.722368E-02     1.181724E+02
  6.579332E-02     1.276249E+02
  7.564633E-02     1.377265E+02
  8.697490E-02     1.484451E+02
  1.000000E-01     1.597293E+02
  1.149757E-01     1.715054E+02
  1.321941E-01     1.836721E+02
  1.519911E-01     1.961012E+02
  1.747528E-01     2.086753E+02
  2.009233E-01     2.213999E+02
  2.310130E-01     2.345402E+02
  2.656088E-01     2.486092E+02
  3.053856E-01     2.641380E+02
  3.511192E-01     2.814045E+02
  4.037017E-01     3.002961E+02
  4.641589E-01     3.203697E+02
  5.336699E-01     3.409628E+02
  6.135907E-01     3.612768E+02
  7.054802E-01     3.805488E+02
  8.111308E-01     3.982231E+02
  9.326033E-01     4.139486E+02
  1.072267E+00     4.275227E+02
  1.232847E+00     4.388447E+02
  1.417474E+00     4.478853E+02
  1.629751E+00     4.546647E+02
  1.873817E+00     4.592303E+02
  2.154435E+00     4.616545E+02
  2.477076E+00     4.620228E+02
  2.848036E+00     4.604266E+02
  3.274549E+00     4.569577E+02
  3.764936E+00     4.517175E+02
  4.328761E+00     4.448090E+02
  4.977024E+00     4.363412E+02
  5.722368E+00     4.264236E+02
  6.579332E+00     4.151696E+02
  7.564633E+00     4.027108E+02
  8.697490E+00     3.891698E+02
  1.000000E+01     3.746703E+02
  1.149757E+01     3.593604E+02
  1.321941E+01     3.433792E+02
  1.519911E+01     3.268757E+02
  1.747528E+01     3.100018E+02
  2.009233E+01     2.929057E+02
  2.310130E+01     2.757368E+02
  2.656088E+01     2.586503E+02
  3.053856E+01     2.417841E+02
  3.511192E+01     2.252696E+02
  4.037017E+01     2.092324E+02
  4.641589E+01     1.937816E+02
  5.336699E+01     1.790098E+02
  6.135907E+01     1.649962E+02
  7.054802E+01     1.517984E+02
  8.111308E+01     1.394582E+02
  9.326033E+01     1.279983E+02
  1.072267E+02     1.174274E+02
  1.232847E+02     1.077369E+02
  1.417474E+02     9.890517E+01
  1.629751E+02     9.090246E+01
  1.873817E+02     8.368953E+01
  2.154435E+02     7.722289E+01
  2.477076E+02     7.145227E+01
  2.848036E+02     6.632913E+01
  3.274549E+02     6.180339E+01
  3.764936E+02     5.782612E+01
  4.328761E+02     5.435075E+01
  4.977024E+02     5.133227E+01
  5.722368E+02     4.873044E+01
  6.579332E+02     4.650635E+01
  7.564633E+02     4.462108E+01
  8.697490E+02     4.305249E+01
  1.000000E+03     4.175136E+01
