FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:59
PROJECTILE       : Ag
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.927294E+02
  1.149757E-03     2.066879E+02
  1.321941E-03     2.216872E+02
  1.519911E-03     2.377955E+02
  1.747528E-03     2.551145E+02
  2.009233E-03     2.737324E+02
  2.310130E-03     2.937511E+02
  2.656088E-03     3.152888E+02
  3.053856E-03     3.384651E+02
  3.511192E-03     3.634157E+02
  4.037017E-03     3.902897E+02
  4.641589E-03     4.192527E+02
  5.336699E-03     4.504784E+02
  6.135907E-03     4.841631E+02
  7.054802E-03     5.205192E+02
  8.111308E-03     5.597756E+02
  9.326033E-03     6.021826E+02
  1.072267E-02     6.480106E+02
  1.232847E-02     6.975414E+02
  1.417474E-02     7.510843E+02
  1.629751E-02     8.089565E+02
  1.873817E-02     8.714842E+02
  2.154435E-02     9.390126E+02
  2.477076E-02     1.011880E+03
  2.848036E-02     1.090428E+03
  3.274549E-02     1.174979E+03
  3.764936E-02     1.265856E+03
  4.328761E-02     1.363648E+03
  4.977024E-02     1.468549E+03
  5.722368E-02     1.580826E+03
  6.579332E-02     1.700654E+03
  7.564633E-02     1.828308E+03
  8.697490E-02     1.964277E+03
  1.000000E-01     2.109327E+03
  1.149757E-01     2.264532E+03
  1.321941E-01     2.431232E+03
  1.519911E-01     2.610914E+03
  1.747528E-01     2.805230E+03
  2.009233E-01     3.015367E+03
  2.310130E-01     3.241313E+03
  2.656088E-01     3.482513E+03
  3.053856E-01     3.738131E+03
  3.511192E-01     4.006688E+03
  4.037017E-01     4.285768E+03
  4.641589E-01     4.572277E+03
  5.336699E-01     4.862847E+03
  6.135907E-01     5.153562E+03
  7.054802E-01     5.441094E+03
  8.111308E-01     5.724574E+03
  9.326033E-01     6.001842E+03
  1.072267E+00     6.268747E+03
  1.232847E+00     6.520319E+03
  1.417474E+00     6.750308E+03
  1.629751E+00     6.951930E+03
  1.873817E+00     7.119446E+03
  2.154435E+00     7.249143E+03
  2.477076E+00     7.339799E+03
  2.848036E+00     7.392302E+03
  3.274549E+00     7.408941E+03
  3.764936E+00     7.392489E+03
  4.328761E+00     7.345690E+03
  4.977024E+00     7.270880E+03
  5.722368E+00     7.169917E+03
  6.579332E+00     7.044335E+03
  7.564633E+00     6.895363E+03
  8.697490E+00     6.724186E+03
  1.000000E+01     6.531881E+03
  1.149757E+01     6.319740E+03
  1.321941E+01     6.089280E+03
  1.519911E+01     5.841896E+03
  1.747528E+01     5.579745E+03
  2.009233E+01     5.304942E+03
  2.310130E+01     5.020054E+03
  2.656088E+01     4.727989E+03
  3.053856E+01     4.431871E+03
  3.511192E+01     4.135016E+03
  4.037017E+01     3.840622E+03
  4.641589E+01     3.552074E+03
  5.336699E+01     3.272492E+03
  6.135907E+01     3.004517E+03
  7.054802E+01     2.750678E+03
  8.111308E+01     2.512854E+03
  9.326033E+01     2.292047E+03
  1.072267E+02     2.089336E+03
  1.232847E+02     1.904777E+03
  1.417474E+02     1.738090E+03
  1.629751E+02     1.588749E+03
  1.873817E+02     1.455776E+03
  2.154435E+02     1.338079E+03
  2.477076E+02     1.234478E+03
  2.848036E+02     1.143741E+03
  3.274549E+02     1.064666E+03
  3.764936E+02     9.960788E+02
  4.328761E+02     9.369367E+02
  4.977024E+02     8.862642E+02
  5.722368E+02     8.431576E+02
  6.579332E+02     8.067867E+02
  7.564633E+02     7.763665E+02
  8.697490E+02     7.511718E+02
  1.000000E+03     7.302922E+02
