FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:02
PROJECTILE       : Rb
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.983894E+02
  1.149757E-03     2.126978E+02
  1.321941E-03     2.280517E+02
  1.519911E-03     2.445295E+02
  1.747528E-03     2.622142E+02
  2.009233E-03     2.812024E+02
  2.310130E-03     3.015789E+02
  2.656088E-03     3.234653E+02
  3.053856E-03     3.469680E+02
  3.511192E-03     3.722219E+02
  4.037017E-03     3.993545E+02
  4.641589E-03     4.285180E+02
  5.336699E-03     4.598719E+02
  6.135907E-03     4.935908E+02
  7.054802E-03     5.298630E+02
  8.111308E-03     5.688927E+02
  9.326033E-03     6.108981E+02
  1.072267E-02     6.561170E+02
  1.232847E-02     7.047971E+02
  1.417474E-02     7.571990E+02
  1.629751E-02     8.136373E+02
  1.873817E-02     8.743729E+02
  2.154435E-02     9.397220E+02
  2.477076E-02     1.010041E+03
  2.848036E-02     1.085666E+03
  3.274549E-02     1.166866E+03
  3.764936E-02     1.253867E+03
  4.328761E-02     1.346888E+03
  4.977024E-02     1.446213E+03
  5.722368E-02     1.552211E+03
  6.579332E-02     1.665367E+03
  7.564633E-02     1.786290E+03
  8.697490E-02     1.915698E+03
  1.000000E-01     2.054382E+03
  1.149757E-01     2.203173E+03
  1.321941E-01     2.362873E+03
  1.519911E-01     2.534205E+03
  1.747528E-01     2.717596E+03
  2.009233E-01     2.912546E+03
  2.310130E-01     3.118119E+03
  2.656088E-01     3.333352E+03
  3.053856E-01     3.557279E+03
  3.511192E-01     3.788842E+03
  4.037017E-01     4.026794E+03
  4.641589E-01     4.269625E+03
  5.336699E-01     4.514821E+03
  6.135907E-01     4.757997E+03
  7.054802E-01     4.994121E+03
  8.111308E-01     5.218393E+03
  9.326033E-01     5.427174E+03
  1.072267E+00     5.618837E+03
  1.232847E+00     5.796021E+03
  1.417474E+00     5.958975E+03
  1.629751E+00     6.104040E+03
  1.873817E+00     6.226956E+03
  2.154435E+00     6.324007E+03
  2.477076E+00     6.391873E+03
  2.848036E+00     6.428104E+03
  3.274549E+00     6.436030E+03
  3.764936E+00     6.415607E+03
  4.328761E+00     6.364154E+03
  4.977024E+00     6.281198E+03
  5.722368E+00     6.170433E+03
  6.579332E+00     6.034391E+03
  7.564633E+00     5.875307E+03
  8.697490E+00     5.695556E+03
  1.000000E+01     5.497376E+03
  1.149757E+01     5.282778E+03
  1.321941E+01     5.053889E+03
  1.519911E+01     4.813146E+03
  1.747528E+01     4.562541E+03
  2.009233E+01     4.304695E+03
  2.310130E+01     4.042423E+03
  2.656088E+01     3.778668E+03
  3.053856E+01     3.516166E+03
  3.511192E+01     3.258487E+03
  4.037017E+01     3.007653E+03
  4.641589E+01     2.766364E+03
  5.336699E+01     2.536833E+03
  6.135907E+01     2.320756E+03
  7.054802E+01     2.119055E+03
  8.111308E+01     1.932775E+03
  9.326033E+01     1.762029E+03
  1.072267E+02     1.606829E+03
  1.232847E+02     1.466651E+03
  1.417474E+02     1.340811E+03
  1.629751E+02     1.228467E+03
  1.873817E+02     1.128630E+03
  2.154435E+02     1.040277E+03
  2.477076E+02     9.624073E+02
  2.848036E+02     8.940668E+02
  3.274549E+02     8.343373E+02
  3.764936E+02     7.823726E+02
  4.328761E+02     7.374219E+02
  4.977024E+02     6.987941E+02
  5.722368E+02     6.658507E+02
  6.579332E+02     6.379930E+02
  7.564633E+02     6.146497E+02
  8.697490E+02     5.952439E+02
  1.000000E+03     5.790964E+02
