FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:01
PROJECTILE       : Be
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.357030E+01
  1.149757E-03     2.523476E+01
  1.321941E-03     2.701343E+01
  1.519911E-03     2.891358E+01
  1.747528E-03     3.094278E+01
  2.009233E-03     3.310910E+01
  2.310130E-03     3.542083E+01
  2.656088E-03     3.788679E+01
  3.053856E-03     4.051610E+01
  3.511192E-03     4.331804E+01
  4.037017E-03     4.630264E+01
  4.641589E-03     4.924945E+01
  5.336699E-03     5.285928E+01
  6.135907E-03     5.645188E+01
  7.054802E-03     6.026772E+01
  8.111308E-03     6.431677E+01
  9.326033E-03     6.860792E+01
  1.072267E-02     7.315126E+01
  1.232847E-02     7.795285E+01
  1.417474E-02     8.301858E+01
  1.629751E-02     8.835163E+01
  1.873817E-02     9.395221E+01
  2.154435E-02     9.981645E+01
  2.477076E-02     1.059364E+02
  2.848036E-02     1.122977E+02
  3.274549E-02     1.188786E+02
  3.764936E-02     1.256475E+02
  4.328761E-02     1.325568E+02
  4.977024E-02     1.395398E+02
  5.722368E-02     1.465049E+02
  6.579332E-02     1.533321E+02
  7.564633E-02     1.598748E+02
  8.697490E-02     1.659658E+02
  1.000000E-01     1.714323E+02
  1.149757E-01     1.761200E+02
  1.321941E-01     1.799318E+02
  1.519911E-01     1.828554E+02
  1.747528E-01     1.849164E+02
  2.009233E-01     1.860653E+02
  2.310130E-01     1.861732E+02
  2.656088E-01     1.851651E+02
  3.053856E-01     1.830663E+02
  3.511192E-01     1.799665E+02
  4.037017E-01     1.759823E+02
  4.641589E-01     1.712379E+02
  5.336699E-01     1.658448E+02
  6.135907E-01     1.598934E+02
  7.054802E-01     1.534645E+02
  8.111308E-01     1.466348E+02
  9.326033E-01     1.394786E+02
  1.072267E+00     1.320715E+02
  1.232847E+00     1.244818E+02
  1.417474E+00     1.167858E+02
  1.629751E+00     1.090595E+02
  1.873817E+00     1.013783E+02
  2.154435E+00     9.381848E+01
  2.477076E+00     8.644979E+01
  2.848036E+00     7.933785E+01
  3.274549E+00     7.253791E+01
  3.764936E+00     6.609435E+01
  4.328761E+00     6.004214E+01
  4.977024E+00     5.440207E+01
  5.722368E+00     4.918314E+01
  6.579332E+00     4.438483E+01
  7.564633E+00     3.999591E+01
  8.697490E+00     3.599953E+01
  1.000000E+01     3.237297E+01
  1.149757E+01     2.909055E+01
  1.321941E+01     2.612603E+01
  1.519911E+01     2.345267E+01
  1.747528E+01     2.105617E+01
  2.009233E+01     1.888289E+01
  2.310130E+01     1.693105E+01
  2.656088E+01     1.518307E+01
  3.053856E+01     1.361539E+01
  3.511192E+01     1.221108E+01
  4.037017E+01     1.095464E+01
  4.641589E+01     9.831586E+00
  5.336699E+01     8.829066E+00
  6.135907E+01     7.935200E+00
  7.054802E+01     7.139097E+00
  8.111308E+01     6.430950E+00
  9.326033E+01     5.801799E+00
  1.072267E+02     5.243520E+00
  1.232847E+02     4.748834E+00
  1.417474E+02     4.311129E+00
  1.629751E+02     3.924477E+00
  1.873817E+02     3.583557E+00
  2.154435E+02     3.283554E+00
  2.477076E+02     3.020234E+00
  2.848036E+02     2.789755E+00
  3.274549E+02     2.588722E+00
  3.764936E+02     2.414075E+00
  4.328761E+02     2.263107E+00
  4.977024E+02     2.133400E+00
  5.722368E+02     2.022790E+00
  6.579332E+02     1.929308E+00
  7.564633E+02     1.851114E+00
  8.697490E+02     1.786586E+00
  1.000000E+03     1.733374E+00
