FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:12
PROJECTILE       : V 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.444053E+01
  1.149757E-03     5.836430E+01
  1.321941E-03     6.257349E+01
  1.519911E-03     6.709019E+01
  1.747528E-03     7.193825E+01
  2.009233E-03     7.714286E+01
  2.310130E-03     8.272890E+01
  2.656088E-03     8.873429E+01
  3.053856E-03     9.518615E+01
  3.511192E-03     1.021212E+02
  4.037017E-03     1.095795E+02
  4.641589E-03     1.176038E+02
  5.336699E-03     1.262511E+02
  6.135907E-03     1.355823E+02
  7.054802E-03     1.456557E+02
  8.111308E-03     1.565281E+02
  9.326033E-03     1.682526E+02
  1.072267E-02     1.808849E+02
  1.232847E-02     1.944818E+02
  1.417474E-02     2.091196E+02
  1.629751E-02     2.248791E+02
  1.873817E-02     2.418684E+02
  2.154435E-02     2.602165E+02
  2.477076E-02     2.800697E+02
  2.848036E-02     3.015946E+02
  3.274549E-02     3.249669E+02
  3.764936E-02     3.503676E+02
  4.328761E-02     3.779677E+02
  4.977024E-02     4.079152E+02
  5.722368E-02     4.403191E+02
  6.579332E-02     4.752403E+02
  7.564633E-02     5.127050E+02
  8.697490E-02     5.527825E+02
  1.000000E-01     5.956575E+02
  1.149757E-01     6.414922E+02
  1.321941E-01     6.900555E+02
  1.519911E-01     7.405841E+02
  1.747528E-01     7.917319E+02
  2.009233E-01     8.419607E+02
  2.310130E-01     8.901855E+02
  2.656088E-01     9.357538E+02
  3.053856E-01     9.782924E+02
  3.511192E-01     1.017596E+03
  4.037017E-01     1.053530E+03
  4.641589E-01     1.085930E+03
  5.336699E-01     1.114666E+03
  6.135907E-01     1.139481E+03
  7.054802E-01     1.160087E+03
  8.111308E-01     1.176184E+03
  9.326033E-01     1.187549E+03
  1.072267E+00     1.194056E+03
  1.232847E+00     1.195608E+03
  1.417474E+00     1.192289E+03
  1.629751E+00     1.184191E+03
  1.873817E+00     1.171455E+03
  2.154435E+00     1.154236E+03
  2.477076E+00     1.132691E+03
  2.848036E+00     1.107001E+03
  3.274549E+00     1.077286E+03
  3.764936E+00     1.043751E+03
  4.328761E+00     1.006593E+03
  4.977024E+00     9.660142E+02
  5.722368E+00     9.223545E+02
  6.579332E+00     8.759914E+02
  7.564633E+00     8.273677E+02
  8.697490E+00     7.770249E+02
  1.000000E+01     7.255458E+02
  1.149757E+01     6.735723E+02
  1.321941E+01     6.217631E+02
  1.519911E+01     5.707632E+02
  1.747528E+01     5.211802E+02
  2.009233E+01     4.735838E+02
  2.310130E+01     4.284308E+02
  2.656088E+01     3.861152E+02
  3.053856E+01     3.468746E+02
  3.511192E+01     3.108818E+02
  4.037017E+01     2.781538E+02
  4.641589E+01     2.486761E+02
  5.336699E+01     2.222936E+02
  6.135907E+01     1.988433E+02
  7.054802E+01     1.780838E+02
  8.111308E+01     1.597827E+02
  9.326033E+01     1.436768E+02
  1.072267E+02     1.295305E+02
  1.232847E+02     1.171099E+02
  1.417474E+02     1.062079E+02
  1.629751E+02     9.664271E+01
  1.873817E+02     8.825033E+01
  2.154435E+02     8.089169E+01
  2.477076E+02     7.444751E+01
  2.848036E+02     6.881449E+01
  3.274549E+02     6.390239E+01
  3.764936E+02     5.963421E+01
  4.328761E+02     5.594216E+01
  4.977024E+02     5.276674E+01
  5.722368E+02     5.005538E+01
  6.579332E+02     4.776088E+01
  7.564633E+02     4.583950E+01
  8.697490E+02     4.425358E+01
  1.000000E+03     4.294561E+01
